pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.4,22.7,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
1000.0,48,23.4,23.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
985.0,180,22.7,22.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
946.0,531,20.7,20.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
925.0,727,19.6,19.3,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
907.0,896,19.1,18.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
869.0,1265,18.0,17.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
850.0,1455,17.4,16.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
796.0,2011,15.0,14.3,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
700.0,3101,10.4,9.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
693.0,3185,10.1,8.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
662.0,3566,8.8,7.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
639.0,3860,7.8,5.6,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
631.0,3963,7.2,5.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
601.0,4358,5.0,3.0,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
516.0,5595,-2.0,-3.3,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
500.0,5850,-3.5,-4.6,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
489.0,6024,-4.3,-5.4,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
441.0,6830,-8.2,-9.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
404.0,7514,-11.5,-12.6,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
400.0,7590,-12.1,-13.3,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
336.0,8903,-20.1,-21.7,276.0,43.0,42.76444150083576,-4.494723920509078,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
311.0,9469,-25.1,-31.1,279.0,45.0,44.4459753267812,-7.039550926810381,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
300.0,9730,-26.5,-29.6,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
277.0,10301,-30.5,-34.6,278.0,48.0,47.53286729959538,-6.680308846083142,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
250.0,11020,-36.5,-41.0,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
221.0,11853,-43.7,-48.2,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
209.0,12231,-46.9,-51.4,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
200.0,12520,-49.5,-54.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
157.0,14060,-62.9,,287.0,55.0,52.59676157796695,-16.08044375975052,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
150.0,14340,-63.9,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
122.0,15583,-71.4,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
117.0,15834,-72.9,,315.0,62.0,43.84062043356596,-43.84062043356594,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
114.0,15988,-72.7,,320.0,60.0,38.567256581192375,-45.96266658713867,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
105.0,16472,-71.9,,317.0,44.0,30.007927842749922,-32.17956287124351,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
100.0,16760,-73.1,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
94.0,17119,-73.7,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
89.0,17436,-74.2,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
74.0,18507,-75.8,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
73.6,18539,-75.9,,351.0,17.0,2.6593859056839286,-16.79070179011734,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
70.0,18830,-73.1,,0.0,14.0,-0.0,-14.0,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
65.0,19271,-69.8,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
60.8,19668,-66.9,,20.0,11.0,-3.762221576582356,-10.336618828644992,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
50.0,20860,-63.3,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
47.8,21137,-62.1,,61.0,15.0,-13.119295607090937,-7.272144303695057,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
46.0,21374,-61.8,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
35.5,22980,-59.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
30.0,24040,-55.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
26.3,24879,-55.1,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
23.0,25736,-54.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
20.0,26630,-54.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
19.5,26792,-53.9,,74.0,23.0,-22.109019006581335,-6.339659183790981,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
17.0,27681,-52.0,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
14.5,28711,-49.9,,,,,,,58362,2019-06-18 12:00:00,31.4,121.46,4.0,67.96
