pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,11.6,3.6,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2011-04-19,31.4,121.46,4.0,8.68
1000.0,169,9.6,2.6,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2011-04-19,31.4,121.46,4.0,8.68
925.0,808,3.4,1.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2011-04-19,31.4,121.46,4.0,8.68
898.0,1048,1.4,-0.5,339.0,18.0,6.450623091815414,-16.80444767694963,,58362,2011-04-19,31.4,121.46,4.0,8.68
870.0,1304,3.8,-10.2,328.0,22.0,11.65822381313051,-18.65705811544137,,58362,2011-04-19,31.4,121.46,4.0,8.68
850.0,1492,2.6,-13.4,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2011-04-19,31.4,121.46,4.0,8.68
783.0,2150,-1.5,-18.5,326.0,27.0,15.098208393710157,-22.38401445898613,,58362,2011-04-19,31.4,121.46,4.0,8.68
700.0,3038,-3.9,-34.9,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2011-04-19,31.4,121.46,4.0,8.68
667.0,3417,-4.9,-46.9,334.0,32.0,14.02787669725049,-28.761409481573338,,58362,2011-04-19,31.4,121.46,4.0,8.68
518.0,5356,-16.5,-55.5,326.0,50.0,27.95964517353733,-41.451878627752095,,58362,2011-04-19,31.4,121.46,4.0,8.68
500.0,5620,-18.5,-56.5,325.0,52.0,29.82597469025442,-42.59590630302756,,58362,2011-04-19,31.4,121.46,4.0,8.68
401.0,7222,-32.5,-66.5,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2011-04-19,31.4,121.46,4.0,8.68
400.0,7240,-32.7,-66.7,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2011-04-19,31.4,121.46,4.0,8.68
300.0,9210,-45.3,-75.3,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2011-04-19,31.4,121.46,4.0,8.68
262.0,10104,-50.9,-78.9,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2011-04-19,31.4,121.46,4.0,8.68
250.0,10410,-49.7,-78.7,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2011-04-19,31.4,121.46,4.0,8.68
224.0,11129,-50.1,-78.6,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2011-04-19,31.4,121.46,4.0,8.68
200.0,11870,-50.5,-78.5,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-04-19,31.4,121.46,4.0,8.68
192.0,12137,-49.5,-78.5,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-04-19,31.4,121.46,4.0,8.68
162.0,13232,-56.1,-83.1,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-04-19,31.4,121.46,4.0,8.68
150.0,13720,-57.1,-84.1,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-04-19,31.4,121.46,4.0,8.68
105.0,15957,-62.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-04-19,31.4,121.46,4.0,8.68
100.0,16260,-61.7,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2011-04-19,31.4,121.46,4.0,8.68
98.2,16373,-61.5,,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2011-04-19,31.4,121.46,4.0,8.68
70.0,18440,-68.3,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2011-04-19,31.4,121.46,4.0,8.68
64.8,18899,-70.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2011-04-19,31.4,121.46,4.0,8.68
57.0,19672,-62.5,,290.0,32.0,30.070163865149066,-10.944644586421408,,58362,2011-04-19,31.4,121.46,4.0,8.68
50.8,20374,-65.9,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2011-04-19,31.4,121.46,4.0,8.68
50.0,20470,-63.9,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2011-04-19,31.4,121.46,4.0,8.68
38.7,22057,-59.1,,282.0,29.0,28.36628042128036,-6.029439033715024,,58362,2011-04-19,31.4,121.46,4.0,8.68
34.8,22720,-60.9,,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2011-04-19,31.4,121.46,4.0,8.68
30.0,23650,-57.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2011-04-19,31.4,121.46,4.0,8.68
24.3,25001,-50.9,,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2011-04-19,31.4,121.46,4.0,8.68
22.1,25615,-53.3,,234.0,32.0,25.888543819998315,18.809128073359144,,58362,2011-04-19,31.4,121.46,4.0,8.68
20.0,26260,-51.5,,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2011-04-19,31.4,121.46,4.0,8.68
17.3,27206,-48.9,,219.0,29.0,18.25029134044529,22.53723288225215,,58362,2011-04-19,31.4,121.46,4.0,8.68
14.8,28246,-42.3,,218.0,25.0,15.391536883141455,19.70026884016805,,58362,2011-04-19,31.4,121.46,4.0,8.68
10.8,30392,-38.5,,216.0,17.0,9.992349288972042,13.753288904374106,,58362,2011-04-19,31.4,121.46,4.0,8.68
10.0,30920,-38.9,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-04-19,31.4,121.46,4.0,8.68
7.9,32545,-36.3,,,,,,,58362,2011-04-19,31.4,121.46,4.0,8.68
