pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.8,26.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
1000.0,76,28.8,26.1,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
988.0,184,28.5,25.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
950.0,533,27.7,24.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
929.0,733,27.2,23.1,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
925.0,771,27.0,22.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
915.0,867,26.3,22.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
850.0,1515,21.4,19.6,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
775.0,2305,16.6,14.8,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
700.0,3175,11.4,9.6,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
698.0,3199,11.2,9.5,240.0,26.0,22.5166604983954,13.00000000000001,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
679.0,3424,10.0,8.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
504.0,5855,-2.8,-4.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
500.0,5920,-3.1,-4.8,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
492.0,6048,-3.9,-5.4,,,,,,58362,2019-08-27 12:00:00,31.4,121.46,4.0,69.83
