pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.0,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-07-09,31.4,121.46,4.0,66.73
1000.0,33,28.6,24.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-07-09,31.4,121.46,4.0,66.73
976.0,250,27.0,24.2,179.0,7.0,-0.12216684506098408,6.998933866094739,,58362,2012-07-09,31.4,121.46,4.0,66.73
952.0,472,28.8,23.8,223.0,10.0,6.819983600624983,7.313537016191706,,58362,2012-07-09,31.4,121.46,4.0,66.73
925.0,728,27.2,20.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2012-07-09,31.4,121.46,4.0,66.73
850.0,1471,20.8,18.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2012-07-09,31.4,121.46,4.0,66.73
787.0,2133,15.8,14.5,277.0,16.0,15.880738426261152,-1.949909494482363,,58362,2012-07-09,31.4,121.46,4.0,66.73
731.0,2761,15.0,9.0,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2012-07-09,31.4,121.46,4.0,66.73
700.0,3127,12.8,6.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-07-09,31.4,121.46,4.0,66.73
500.0,5870,-4.5,-6.5,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2012-07-09,31.4,121.46,4.0,66.73
481.0,6174,-6.5,-8.4,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2012-07-09,31.4,121.46,4.0,66.73
465.0,6438,-6.9,-15.9,297.0,19.0,16.92912395957899,-8.625819495051386,,58362,2012-07-09,31.4,121.46,4.0,66.73
459.0,6539,-7.3,-11.4,298.0,19.0,16.776004264319614,-8.919959692931918,,58362,2012-07-09,31.4,121.46,4.0,66.73
444.0,6797,-8.5,-16.5,301.0,18.0,15.429011412638022,-9.270685348380974,,58362,2012-07-09,31.4,121.46,4.0,66.73
435.0,6955,-9.3,-11.7,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2012-07-09,31.4,121.46,4.0,66.73
400.0,7600,-12.3,-14.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2012-07-09,31.4,121.46,4.0,66.73
336.0,8917,-19.9,-23.2,298.0,18.0,15.893056671460688,-8.450488130146027,,58362,2012-07-09,31.4,121.46,4.0,66.73
300.0,9750,-26.1,-31.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2012-07-09,31.4,121.46,4.0,66.73
250.0,11040,-36.3,-42.3,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2012-07-09,31.4,121.46,4.0,66.73
249.0,11068,-36.5,-42.5,325.0,22.0,12.618681599723022,-18.021344974357813,,58362,2012-07-09,31.4,121.46,4.0,66.73
200.0,12540,-49.7,-56.7,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2012-07-09,31.4,121.46,4.0,66.73
193.0,12773,-51.9,-58.9,337.0,35.0,13.675589497124585,-32.21766987083541,,58362,2012-07-09,31.4,121.46,4.0,66.73
150.0,14360,-65.3,,350.0,49.0,8.508760705679588,-48.255579897598196,,58362,2012-07-09,31.4,121.46,4.0,66.73
149.0,14401,-65.9,,351.0,48.0,7.508854321931093,-47.409040348566606,,58362,2012-07-09,31.4,121.46,4.0,66.73
123.0,15548,-72.1,,7.0,38.0,-4.631035049395604,-37.71675376237024,,58362,2012-07-09,31.4,121.46,4.0,66.73
105.0,16476,-74.1,,21.0,30.0,-10.751038486359008,-28.007412794916053,,58362,2012-07-09,31.4,121.46,4.0,66.73
100.0,16760,-74.5,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2012-07-09,31.4,121.46,4.0,66.73
88.9,17438,-79.1,,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2012-07-09,31.4,121.46,4.0,66.73
70.5,18797,-68.1,,64.0,35.0,-31.457791620470847,-15.342990137617711,,58362,2012-07-09,31.4,121.46,4.0,66.73
70.0,18840,-67.9,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-07-09,31.4,121.46,4.0,66.73
50.0,20890,-60.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-07-09,31.4,121.46,4.0,66.73
47.7,21184,-58.3,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2012-07-09,31.4,121.46,4.0,66.73
35.1,23120,-55.3,,82.0,35.0,-34.659382405954965,-4.871058533602291,,58362,2012-07-09,31.4,121.46,4.0,66.73
30.0,24120,-54.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-07-09,31.4,121.46,4.0,66.73
25.8,25091,-53.3,,92.0,38.0,-37.97685142672564,1.3261808746950363,,58362,2012-07-09,31.4,121.46,4.0,66.73
22.4,26017,-46.7,,99.0,40.0,-39.507533623805514,6.257378601609233,,58362,2012-07-09,31.4,121.46,4.0,66.73
20.0,26770,-47.1,,105.0,41.0,-39.6029588778518,10.611580849203355,,58362,2012-07-09,31.4,121.46,4.0,66.73
17.2,27772,-46.3,,,,,,,58362,2012-07-09,31.4,121.46,4.0,66.73
13.2,29533,-46.3,,,,,,,58362,2012-07-09,31.4,121.46,4.0,66.73
10.0,31400,-41.5,,,,,,,58362,2012-07-09,31.4,121.46,4.0,66.73
9.4,31820,-41.3,,,,,,,58362,2012-07-09,31.4,121.46,4.0,66.73
