pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
698.0,3117,2.0,-3.0,24.0,2.0,-0.8134732861516004,-1.8270909152852017,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
674.0,3400,2.4,-31.6,14.0,3.0,-0.7257656867990032,-2.9108871788279895,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
663.0,3533,1.2,-14.8,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
618.0,4096,-2.3,-17.3,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
612.0,4173,-1.9,-44.9,347.0,7.0,1.5746573804070574,-6.820590453496646,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
518.0,5486,-7.7,-48.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
500.0,5760,-9.9,-50.9,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
426.0,6973,-19.5,-57.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
422.0,7043,-20.1,-37.1,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
419.0,7096,-19.7,-25.7,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
412.0,7221,-19.9,-23.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
400.0,7440,-21.9,-26.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
315.0,9158,-30.9,-35.0,247.0,50.0,46.025242672622014,19.53655642446369,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
300.0,9500,-33.5,-40.5,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
289.0,9761,-35.9,-43.9,244.0,54.0,48.53487850015501,23.6720419266102,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
250.0,10750,-44.5,-51.5,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
200.0,12200,-57.7,-64.7,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
186.0,12654,-61.5,,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
177.0,12964,-60.5,,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
156.0,13754,-58.1,,248.0,61.0,56.55821512857403,22.85100219837065,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
150.0,14000,-59.3,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
105.0,16227,-61.7,,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
100.0,16530,-62.3,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
93.9,16919,-63.3,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
70.0,18730,-63.5,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
59.3,19749,-63.3,,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
50.0,20810,-57.9,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
47.1,21188,-54.7,,295.0,3.0,2.7189233611099493,-1.2678547852220987,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
30.0,24080,-52.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
20.0,26710,-50.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
15.9,28205,-50.3,,,,,,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
11.6,30304,-40.9,,,,,,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
10.0,31310,-42.1,,,,,,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
9.7,31516,-42.3,,,,,,,58362,2010-06-05 12:00:00,31.4,121.46,4.0,19.52
