pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,21.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-06-29,31.4,121.46,4.0,46.97
1000.0,94,22.8,21.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-06-29,31.4,121.46,4.0,46.97
949.0,548,19.8,18.6,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-06-29,31.4,121.46,4.0,46.97
933.0,696,18.8,17.8,155.0,3.0,-1.2678547852220985,2.7189233611099497,,58362,2017-06-29,31.4,121.46,4.0,46.97
925.0,770,18.6,17.5,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2017-06-29,31.4,121.46,4.0,46.97
912.0,892,18.3,16.4,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2017-06-29,31.4,121.46,4.0,46.97
877.0,1228,17.3,13.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-06-29,31.4,121.46,4.0,46.97
850.0,1496,16.6,10.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-06-29,31.4,121.46,4.0,46.97
775.0,2278,13.4,5.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-06-29,31.4,121.46,4.0,46.97
752.0,2534,12.4,4.4,169.0,5.0,-0.9540449768827248,4.90813591723832,,58362,2017-06-29,31.4,121.46,4.0,46.97
744.0,2623,11.7,4.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2017-06-29,31.4,121.46,4.0,46.97
711.0,3001,8.7,6.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-06-29,31.4,121.46,4.0,46.97
703.0,3096,8.0,6.8,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2017-06-29,31.4,121.46,4.0,46.97
700.0,3131,7.8,6.7,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-06-29,31.4,121.46,4.0,46.97
665.0,3554,5.4,0.8,231.0,20.0,15.542919229139411,12.586407820996756,,58362,2017-06-29,31.4,121.46,4.0,46.97
