pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,34.0,24.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
1000.0,42,34.2,23.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
984.0,187,33.1,22.1,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
925.0,744,29.0,18.0,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
914.0,850,28.1,17.7,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
880.0,1185,25.5,16.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
850.0,1491,23.0,16.0,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
818.0,1825,20.4,15.4,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
789.0,2137,20.5,4.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
778.0,2259,20.6,0.6,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
700.0,3159,13.2,0.2,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
698.0,3183,13.0,0.2,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
678.0,3426,10.8,0.8,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
640.0,3904,8.3,-0.9,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
626.0,4088,7.4,-1.6,210.0,22.0,11.000000000000002,19.05255888325765,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
597.0,4477,6.0,-13.0,199.0,20.0,6.511363089143135,18.910371511986334,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
586.0,4628,5.3,-12.0,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
533.0,5398,2.0,-7.0,212.0,17.0,9.008627491964482,14.416817634659242,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
510.0,5751,-0.8,-7.8,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
500.0,5910,-2.1,-8.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
465.0,6483,-6.9,-10.4,218.0,18.0,11.081906555861847,14.184193564920996,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
404.0,7574,-11.7,-30.7,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
400.0,7650,-12.3,-31.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
361.0,8423,-16.2,-43.1,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
347.0,8722,-17.7,-47.7,206.0,27.0,11.836020963305092,24.26743925007751,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
345.0,8764,-18.0,-48.0,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
312.0,9502,-23.5,-52.8,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
300.0,9790,-25.7,-54.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
281.0,10255,-29.9,-51.3,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
266.0,10645,-33.4,-48.5,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
259.0,10834,-35.1,-47.1,150.0,7.0,-3.4999999999999996,6.062177826491071,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
252.0,11025,-36.2,-49.7,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
250.0,11080,-36.5,-50.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
238.0,11413,-39.2,-53.7,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
211.0,12228,-45.9,-61.4,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
200.0,12590,-48.9,-64.9,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
176.0,13418,-54.9,-70.9,,,,,,58362,2016-07-20 12:00:00,31.4,121.46,4.0,48.56
