pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.0,21.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
1000.0,27,26.6,21.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
925.0,711,20.8,17.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
904.0,910,19.4,17.0,329.0,16.0,8.240609198560872,-13.714676811233794,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
850.0,1441,18.4,15.0,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
777.0,2210,16.8,8.8,318.0,16.0,10.70608970174173,-11.890317207638308,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
700.0,3092,11.8,2.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
664.0,3533,9.8,-0.2,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
537.0,5263,-1.9,-7.9,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
524.0,5459,-2.1,-23.1,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
513.0,5627,-2.9,-28.9,264.0,10.0,9.945218953682733,1.0452846326765335,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
500.0,5830,-4.5,-30.5,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
400.0,7550,-15.1,-54.1,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
337.0,8822,-22.5,-59.5,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
300.0,9660,-29.7,-63.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
250.0,10930,-40.7,-71.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
243.0,11123,-42.3,-73.3,252.0,30.0,28.531695488854606,9.270509831248427,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
200.0,12420,-50.7,-78.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
189.0,12786,-53.1,-81.1,237.0,23.0,19.289423062744756,12.52669780534562,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
150.0,14250,-59.3,-85.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
133.0,14997,-63.9,,314.0,15.0,10.790097005079765,-10.419875556884959,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
106.0,16379,-67.9,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
100.0,16730,-67.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
74.0,18544,-67.9,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
70.0,18880,-67.1,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
53.4,20540,-60.5,,74.0,29.0,-27.876589182211248,-7.9934833186929755,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
50.0,20950,-60.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
30.0,24170,-55.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
21.5,26296,-55.3,,79.0,40.0,-39.26508733790656,-7.632359815061797,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
20.0,26760,-53.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
17.3,27704,-47.7,,,,,,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
10.0,31340,-44.7,,,,,,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
9.4,31754,-44.3,,,,,,,58362,2010-07-27 12:00:00,31.4,121.46,4.0,45.9
