pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,16.2,15.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
1000.0,87,15.8,15.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
986.0,207,15.4,14.7,142.0,17.0,-10.466245080536194,13.396182811314272,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
948.0,542,17.9,16.9,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
947.0,551,18.0,17.0,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
925.0,753,17.4,16.6,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
910.0,893,17.0,16.2,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
872.0,1257,15.9,15.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
850.0,1475,15.2,14.5,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
836.0,1616,14.6,13.9,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
802.0,1968,13.0,12.4,219.0,15.0,9.439805865747564,11.657189421854563,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
764.0,2372,10.8,10.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
700.0,3102,6.8,6.0,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
606.0,4271,-0.6,-1.6,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
593.0,4447,-1.7,-2.7,223.0,33.0,22.505945882062445,24.13467215343263,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
577.0,4662,-2.8,-3.8,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
500.0,5790,-8.3,-9.6,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
474.0,6200,-10.5,-11.8,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
438.0,6807,-13.7,-15.1,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
400.0,7490,-18.5,-20.0,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
384.0,7785,-20.7,-22.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
300.0,9570,-34.3,-37.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
282.0,10000,-37.1,-40.8,273.0,41.0,40.94381092493753,-2.1457742059607017,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
266.0,10398,-40.6,-44.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
250.0,10820,-44.3,-48.4,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
222.0,11597,-50.8,-55.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
209.0,11992,-54.1,-59.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
200.0,12280,-56.5,-62.5,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
195.0,12440,-57.7,-63.7,271.0,56.0,55.99147092875791,-0.9773347604878553,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
177.0,13051,-58.1,-66.1,276.0,54.0,53.704182349886764,-5.644537016453262,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
150.0,14080,-63.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
148.0,14163,-64.1,,286.0,50.0,48.06308479691594,-13.781867790849969,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
143.0,14375,-62.5,,288.0,47.0,44.69965626587222,-14.52379873562252,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
128.0,15047,-65.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
105.0,16249,-70.9,,295.0,36.0,32.62708033331939,-15.214257422665186,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
100.0,16540,-70.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
93.0,16967,-73.1,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
84.0,17563,-72.8,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
70.0,18630,-72.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
60.5,19488,-74.1,,314.0,18.0,12.94811640609572,-12.50385066826195,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
50.0,20630,-65.3,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
48.0,20879,-64.2,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
46.7,21047,-63.5,,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
45.0,21275,-63.5,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
42.0,21698,-63.6,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
38.0,22312,-63.7,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
36.4,22575,-63.7,,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
35.2,22784,-58.1,,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
30.7,23660,-50.5,,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
30.0,23810,-50.5,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
27.0,24493,-51.1,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
25.0,24991,-51.5,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
23.0,25532,-52.0,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
22.6,25646,-52.1,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2018-04-13 12:00:00,31.4,121.46,4.0,52.32
