pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,21.8,19.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-10,31.4,121.46,4.0,42.06
1000.0,33,21.8,19.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-06-10,31.4,121.46,4.0,42.06
984.0,172,20.6,18.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2018-06-10,31.4,121.46,4.0,42.06
945.0,521,17.4,15.9,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-06-10,31.4,121.46,4.0,42.06
928.0,677,16.0,14.7,19.0,9.0,-2.9301133901144105,-8.509667180393851,,58362,2018-06-10,31.4,121.46,4.0,42.06
925.0,705,16.0,14.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-06-10,31.4,121.46,4.0,42.06
907.0,872,15.6,14.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-06-10,31.4,121.46,4.0,42.06
850.0,1424,14.4,12.8,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-06-10,31.4,121.46,4.0,42.06
801.0,1924,12.7,11.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-06-10,31.4,121.46,4.0,42.06
735.0,2647,10.3,9.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2018-06-10,31.4,121.46,4.0,42.06
718.0,2844,9.6,8.6,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2018-06-10,31.4,121.46,4.0,42.06
700.0,3054,6.0,0.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-06-10,31.4,121.46,4.0,42.06
699.0,3066,6.0,0.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-06-10,31.4,121.46,4.0,42.06
683.0,3256,7.0,5.1,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2018-06-10,31.4,121.46,4.0,42.06
679.0,3305,5.6,-0.4,242.0,17.0,15.010109078601758,7.981016567360143,,58362,2018-06-10,31.4,121.46,4.0,42.06
585.0,4515,0.6,-1.5,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2018-06-10,31.4,121.46,4.0,42.06
581.0,4570,-0.5,-5.2,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2018-06-10,31.4,121.46,4.0,42.06
574.0,4667,-3.1,-25.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2018-06-10,31.4,121.46,4.0,42.06
568.0,4750,-4.3,-36.3,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2018-06-10,31.4,121.46,4.0,42.06
517.0,5488,-6.2,-45.9,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-06-10,31.4,121.46,4.0,42.06
503.0,5703,-6.7,-48.7,251.0,35.0,33.09315014597609,11.394885406000483,,58362,2018-06-10,31.4,121.46,4.0,42.06
500.0,5750,-6.9,-48.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-06-10,31.4,121.46,4.0,42.06
430.0,6911,-13.0,-49.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2018-06-10,31.4,121.46,4.0,42.06
421.0,7074,-13.9,-49.9,241.0,38.0,33.23554887129704,18.4227655693608,,58362,2018-06-10,31.4,121.46,4.0,42.06
400.0,7460,-17.1,-52.1,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2018-06-10,31.4,121.46,4.0,42.06
370.0,8040,-21.5,-46.5,242.0,52.0,45.9132748286642,24.41252126486632,,58362,2018-06-10,31.4,121.46,4.0,42.06
339.0,8682,-23.9,-55.9,239.0,58.0,49.7157034407225,29.872208344783154,,58362,2018-06-10,31.4,121.46,4.0,42.06
300.0,9560,-31.9,-55.9,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2018-06-10,31.4,121.46,4.0,42.06
258.0,10602,-39.8,-60.5,235.0,82.0,67.1704676316973,47.033267780785806,,58362,2018-06-10,31.4,121.46,4.0,42.06
250.0,10820,-41.5,-61.5,235.0,84.0,68.80877172027529,48.18042065348789,,58362,2018-06-10,31.4,121.46,4.0,42.06
236.0,11210,-44.3,-64.3,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2018-06-10,31.4,121.46,4.0,42.06
206.0,12114,-48.9,-68.9,235.0,89.0,72.90453194172025,51.04830283524313,,58362,2018-06-10,31.4,121.46,4.0,42.06
200.0,12310,-49.9,-69.9,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2018-06-10,31.4,121.46,4.0,42.06
176.0,13130,-56.3,-75.3,244.0,92.0,82.68905225952335,40.33014550459515,,58362,2018-06-10,31.4,121.46,4.0,42.06
150.0,14130,-60.7,,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2018-06-10,31.4,121.46,4.0,42.06
142.0,14467,-62.6,,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2018-06-10,31.4,121.46,4.0,42.06
131.0,14963,-65.5,,252.0,84.0,79.88874736879289,25.957427527495597,,58362,2018-06-10,31.4,121.46,4.0,42.06
121.0,15447,-64.3,,248.0,72.0,66.75723752880869,26.971674725945686,,58362,2018-06-10,31.4,121.46,4.0,42.06
105.0,16307,-67.9,,242.0,52.0,45.9132748286642,24.41252126486632,,58362,2018-06-10,31.4,121.46,4.0,42.06
100.0,16600,-68.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-06-10,31.4,121.46,4.0,42.06
87.2,17417,-71.7,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2018-06-10,31.4,121.46,4.0,42.06
85.0,17570,-71.2,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2018-06-10,31.4,121.46,4.0,42.06
70.0,18730,-67.5,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-06-10,31.4,121.46,4.0,42.06
69.0,18817,-67.6,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2018-06-10,31.4,121.46,4.0,42.06
64.0,19269,-68.2,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-06-10,31.4,121.46,4.0,42.06
63.0,19364,-68.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-06-10,31.4,121.46,4.0,42.06
60.0,19661,-67.2,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-06-10,31.4,121.46,4.0,42.06
50.0,20770,-62.9,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-06-10,31.4,121.46,4.0,42.06
