pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.4,2.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
1000.0,123,21.2,-3.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
925.0,789,15.4,-3.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
874.0,1267,12.6,-0.4,269.0,10.0,9.998476951563912,0.17452406437283496,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
864.0,1364,14.4,-34.6,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
856.0,1443,14.8,-34.2,311.0,11.0,8.301805382450494,-7.216649318895578,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
850.0,1502,14.6,-34.4,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
700.0,3107,5.0,-41.0,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
511.0,5602,-9.3,-38.3,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
500.0,5770,-10.5,-43.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
400.0,7450,-21.9,-58.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
321.0,9029,-33.1,-66.1,266.0,69.0,68.83191946792788,4.813196688344665,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
309.0,9295,-35.1,-53.1,263.0,73.0,72.45586906981652,8.896462068575744,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
301.0,9477,-36.1,-39.7,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
300.0,9500,-36.3,-39.9,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
293.0,9664,-37.7,-41.0,261.0,77.0,76.0520022258256,12.04545380809779,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
273.0,10151,-40.7,-54.7,263.0,80.0,79.40369213130577,9.749547472411773,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
256.0,10589,-42.9,-57.9,264.0,83.0,82.54531731556669,8.67586245121523,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
250.0,10750,-41.5,-57.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
240.0,11026,-40.5,-60.5,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
218.0,11676,-42.5,-73.5,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
200.0,12250,-46.5,-75.5,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
183.0,12827,-49.6,-78.0,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
150.0,14120,-56.5,-83.5,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
105.0,16319,-69.7,,274.0,57.0,56.861150864809986,-3.9761190034151377,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
100.0,16610,-70.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
97.4,16766,-71.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
90.3,17218,-66.9,,276.0,47.0,46.74252908230885,-4.912837773579691,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
70.5,18688,-73.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
70.0,18730,-72.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
50.0,20760,-59.3,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
46.6,21202,-57.5,,311.0,8.0,6.037676641782178,-5.248472231924056,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
30.0,24000,-53.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
20.0,26610,-51.3,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
13.8,29037,-48.1,,,,,,,58362,2010-05-11 12:00:00,31.4,121.46,4.0,6.05
