pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.2,18.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
1000.0,61,26.4,18.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
925.0,745,23.2,15.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
850.0,1477,18.2,11.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
815.0,1836,15.8,7.8,274.0,11.0,10.973204552858068,-0.7673212111853774,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
786.0,2143,13.6,10.1,278.0,13.0,12.873484893640414,-1.809250312480851,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
749.0,2548,13.0,-15.0,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
700.0,3112,10.2,-29.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
573.0,4746,0.2,-24.8,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
500.0,5820,-8.7,-21.7,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
493.0,5929,-9.7,-19.7,299.0,26.0,22.740112385624286,-12.60505012640477,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
485.0,6054,-10.3,-28.3,297.0,26.0,23.166169628897567,-11.803752993228212,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
400.0,7500,-20.9,-44.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
377.0,7936,-23.9,-52.9,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
300.0,9560,-38.5,-63.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
290.0,9791,-40.9,-64.9,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
250.0,10780,-49.3,-71.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
223.0,11522,-54.5,-75.5,267.0,48.0,47.934217668219546,2.512125899661327,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
