pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.8,24.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-08-15,31.4,121.46,4.0,59.04
1000.0,48,29.4,24.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-08-15,31.4,121.46,4.0,59.04
963.0,384,26.6,24.2,191.0,10.0,1.9080899537654472,9.81627183447664,,58362,2012-08-15,31.4,121.46,4.0,59.04
938.0,618,28.4,23.8,213.0,12.0,6.5356684201803255,10.064046815345089,,58362,2012-08-15,31.4,121.46,4.0,59.04
925.0,743,27.8,23.1,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2012-08-15,31.4,121.46,4.0,59.04
850.0,1489,22.6,19.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2012-08-15,31.4,121.46,4.0,59.04
836.0,1634,21.4,18.6,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2012-08-15,31.4,121.46,4.0,59.04
700.0,3154,13.4,3.4,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2012-08-15,31.4,121.46,4.0,59.04
510.0,5743,-1.1,-26.1,211.0,14.0,7.210533048740758,12.000342209829572,,58362,2012-08-15,31.4,121.46,4.0,59.04
500.0,5900,-1.9,-21.9,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2012-08-15,31.4,121.46,4.0,59.04
470.0,6389,-5.1,-29.1,221.0,13.0,8.528767376876592,9.811224542896039,,58362,2012-08-15,31.4,121.46,4.0,59.04
460.0,6558,-6.1,-17.1,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-08-15,31.4,121.46,4.0,59.04
437.0,6958,-8.1,-24.1,234.0,11.0,8.899186938124421,6.465637775217206,,58362,2012-08-15,31.4,121.46,4.0,59.04
420.0,7265,-10.7,-17.7,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2012-08-15,31.4,121.46,4.0,59.04
409.0,7469,-11.1,-14.3,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2012-08-15,31.4,121.46,4.0,59.04
400.0,7640,-11.9,-16.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2012-08-15,31.4,121.46,4.0,59.04
396.0,7717,-12.5,-16.8,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2012-08-15,31.4,121.46,4.0,59.04
391.0,7814,-11.9,-34.9,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2012-08-15,31.4,121.46,4.0,59.04
385.0,7932,-12.3,-38.3,243.0,9.0,8.01905871769531,4.0859144976559225,,58362,2012-08-15,31.4,121.46,4.0,59.04
300.0,9780,-27.3,-46.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2012-08-15,31.4,121.46,4.0,59.04
294.0,9925,-28.9,-47.9,188.0,8.0,1.1133848076805242,7.922144549932562,,58362,2012-08-15,31.4,121.46,4.0,59.04
250.0,11070,-36.3,-56.3,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2012-08-15,31.4,121.46,4.0,59.04
224.0,11824,-42.3,-59.3,86.0,9.0,-8.978076452338417,-0.6278082636971271,,58362,2012-08-15,31.4,121.46,4.0,59.04
200.0,12580,-49.5,-64.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2012-08-15,31.4,121.46,4.0,59.04
172.0,13549,-58.1,-73.1,16.0,13.0,-3.5832856256209893,-12.496402047198146,,58362,2012-08-15,31.4,121.46,4.0,59.04
150.0,14400,-63.9,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2012-08-15,31.4,121.46,4.0,59.04
133.0,15126,-69.7,,14.0,14.0,-3.386906538395348,-13.58414016786395,,58362,2012-08-15,31.4,121.46,4.0,59.04
103.0,16612,-79.3,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2012-08-15,31.4,121.46,4.0,59.04
100.0,16780,-78.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2012-08-15,31.4,121.46,4.0,59.04
71.3,18750,-70.1,,79.0,25.0,-24.5406795861916,-4.770224884413623,,58362,2012-08-15,31.4,121.46,4.0,59.04
70.0,18860,-69.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-15,31.4,121.46,4.0,59.04
50.0,20900,-60.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-15,31.4,121.46,4.0,59.04
49.5,20963,-59.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-15,31.4,121.46,4.0,59.04
33.8,23350,-59.3,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2012-08-15,31.4,121.46,4.0,59.04
30.0,24100,-57.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-08-15,31.4,121.46,4.0,59.04
22.2,26030,-51.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-15,31.4,121.46,4.0,59.04
20.0,26710,-49.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-08-15,31.4,121.46,4.0,59.04
14.6,28783,-45.3,,90.0,46.0,-46.0,-2.8166876380389124e-15,,58362,2012-08-15,31.4,121.46,4.0,59.04
10.0,31300,-45.5,,95.0,52.0,-51.80212430077077,4.5320986228782285,,58362,2012-08-15,31.4,121.46,4.0,59.04
9.4,31712,-45.7,,95.0,55.0,-54.790708395046,4.793565851121203,,58362,2012-08-15,31.4,121.46,4.0,59.04
8.1,32721,-42.2,,95.0,62.0,-61.764071281688224,5.403656050354811,,58362,2012-08-15,31.4,121.46,4.0,59.04
6.6,34110,-37.3,,,,,,,58362,2012-08-15,31.4,121.46,4.0,59.04
