pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.6,23.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-07-11,31.4,121.46,4.0,57.47
1000.0,63,27.0,23.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2011-07-11,31.4,121.46,4.0,57.47
943.0,580,22.6,21.7,163.0,22.0,-6.432177503900205,21.038704631186782,,58362,2011-07-11,31.4,121.46,4.0,57.47
925.0,749,22.4,20.3,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2011-07-11,31.4,121.46,4.0,57.47
850.0,1484,19.8,14.9,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2011-07-11,31.4,121.46,4.0,57.47
750.0,2555,14.8,7.8,173.0,20.0,-2.437386868102951,19.85092303282644,,58362,2011-07-11,31.4,121.46,4.0,57.47
700.0,3136,10.8,5.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2011-07-11,31.4,121.46,4.0,57.47
622.0,4115,5.4,-3.6,189.0,15.0,2.346516975603461,14.815325108927066,,58362,2011-07-11,31.4,121.46,4.0,57.47
586.0,4602,2.4,-2.0,196.0,14.0,3.8589229814379857,13.457663743136465,,58362,2011-07-11,31.4,121.46,4.0,57.47
569.0,4840,1.2,-7.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2011-07-11,31.4,121.46,4.0,57.47
508.0,5745,-5.1,-6.3,213.0,12.0,6.5356684201803255,10.064046815345089,,58362,2011-07-11,31.4,121.46,4.0,57.47
500.0,5870,-5.9,-7.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2011-07-11,31.4,121.46,4.0,57.47
400.0,7590,-14.9,-19.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2011-07-11,31.4,121.46,4.0,57.47
393.0,7724,-15.1,-18.3,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2011-07-11,31.4,121.46,4.0,57.47
389.0,7801,-16.1,-23.1,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2011-07-11,31.4,121.46,4.0,57.47
315.0,9359,-26.1,-29.1,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2011-07-11,31.4,121.46,4.0,57.47
300.0,9710,-28.5,-32.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2011-07-11,31.4,121.46,4.0,57.47
250.0,10980,-38.3,-44.3,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2011-07-11,31.4,121.46,4.0,57.47
247.0,11063,-39.1,-45.1,296.0,26.0,23.368645203778343,-11.397649816516012,,58362,2011-07-11,31.4,121.46,4.0,57.47
200.0,12480,-51.3,-57.3,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2011-07-11,31.4,121.46,4.0,57.47
165.0,13702,-61.3,,312.0,39.0,28.982648193618388,-26.096093647995453,,58362,2011-07-11,31.4,121.46,4.0,57.47
150.0,14290,-63.7,,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2011-07-11,31.4,121.46,4.0,57.47
105.0,16416,-74.7,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2011-07-11,31.4,121.46,4.0,57.47
100.0,16700,-72.5,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2011-07-11,31.4,121.46,4.0,57.47
73.9,18478,-71.3,,54.0,15.0,-12.135254915624213,-8.816778784387097,,58362,2011-07-11,31.4,121.46,4.0,57.47
70.0,18800,-68.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2011-07-11,31.4,121.46,4.0,57.47
50.0,20850,-59.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-07-11,31.4,121.46,4.0,57.47
48.6,21028,-58.7,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2011-07-11,31.4,121.46,4.0,57.47
35.3,23045,-56.3,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2011-07-11,31.4,121.46,4.0,57.47
30.0,24080,-55.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-07-11,31.4,121.46,4.0,57.47
25.6,25097,-52.9,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2011-07-11,31.4,121.46,4.0,57.47
20.0,26700,-49.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-07-11,31.4,121.46,4.0,57.47
18.6,27176,-48.7,,89.0,31.0,-30.99527854984813,-0.5410245995557915,,58362,2011-07-11,31.4,121.46,4.0,57.47
13.5,29284,-48.3,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2011-07-11,31.4,121.46,4.0,57.47
10.0,31280,-43.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-07-11,31.4,121.46,4.0,57.47
8.2,32623,-40.5,,,,,,,58362,2011-07-11,31.4,121.46,4.0,57.47
