pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,26.0,24.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
1000.0,36,26.0,17.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
992.0,107,27.0,12.0,74.0,5.0,-4.8063084796915945,-1.3781867790849958,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
925.0,723,24.8,11.8,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
915.0,818,24.8,11.8,196.0,18.0,4.961472404705982,17.30271052688974,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
850.0,1460,20.4,9.4,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
700.0,3106,10.4,1.4,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
678.0,3371,8.4,0.4,,,,,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
576.0,4701,1.2,-6.8,,,,,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
500.0,5830,-3.9,-6.0,,,,,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
499.0,5846,-4.1,-6.2,,,,,,58362,2011-06-22 12:00:00,31.4,121.46,4.0,36.05
