pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,36.2,22.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
1000.0,42,36.2,23.2,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
925.0,748,30.2,18.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
850.0,1497,24.0,15.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
700.0,3162,12.2,8.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
692.0,3259,11.6,6.8,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
679.0,3418,13.8,2.8,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
577.0,4768,4.0,-5.0,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
548.0,5186,2.0,-21.0,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
504.0,5857,-1.9,-9.9,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
500.0,5920,-2.3,-11.3,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
465.0,6491,-5.5,-18.5,229.0,21.0,15.848901184678212,13.777239608800652,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
442.0,6888,-5.7,-32.7,217.0,19.0,11.434485439888919,15.174074690898564,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
400.0,7660,-10.9,-38.9,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
329.0,9134,-20.3,-49.3,144.0,9.0,-5.290067270632259,7.281152949374526,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
300.0,9810,-25.5,-51.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
250.0,11110,-34.7,-55.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
226.0,11808,-40.1,-61.1,128.0,11.0,-8.668118289673941,6.772276228582241,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
200.0,12630,-47.3,-67.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
180.0,13315,-53.7,-71.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
150.0,14460,-62.1,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
105.0,16591,-77.7,,91.0,17.0,-16.99741081765865,0.2966909094338191,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
100.0,16870,-79.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
93.7,17235,-81.5,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
70.0,18910,-71.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
50.0,20950,-61.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
49.4,21025,-61.3,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
30.0,24170,-54.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
20.0,26780,-50.9,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
19.2,27045,-51.3,,86.0,54.0,-53.86845871403051,-3.7668495821827626,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
16.7,27965,-47.7,,90.0,64.0,-64.0,-3.91886975727153e-15,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
14.9,28716,-44.7,,,,,,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
10.0,31380,-45.1,,,,,,,58362,2010-08-14 12:00:00,31.4,121.46,4.0,52.67
