pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.4,13.4,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2012-05-17,31.4,121.46,4.0,9.49
1000.0,76,20.8,11.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2012-05-17,31.4,121.46,4.0,9.49
943.0,580,16.6,10.6,343.0,11.0,3.216088751950109,-10.51935231559339,,58362,2012-05-17,31.4,121.46,4.0,9.49
929.0,708,17.8,1.8,325.0,13.0,7.456493672563605,-10.64897657575689,,58362,2012-05-17,31.4,121.46,4.0,9.49
925.0,745,17.6,0.6,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-05-17,31.4,121.46,4.0,9.49
864.0,1323,15.2,-26.8,308.0,26.0,20.488279593774767,-16.00719835846712,,58362,2012-05-17,31.4,121.46,4.0,9.49
850.0,1461,14.2,-29.8,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2012-05-17,31.4,121.46,4.0,9.49
719.0,2850,6.4,-35.6,292.0,34.0,31.524251055270774,-12.736624176141007,,58362,2012-05-17,31.4,121.46,4.0,9.49
700.0,3069,4.6,-39.4,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2012-05-17,31.4,121.46,4.0,9.49
511.0,5545,-13.3,-47.3,285.0,46.0,44.43258800929715,-11.905676074715934,,58362,2012-05-17,31.4,121.46,4.0,9.49
500.0,5710,-13.3,-48.3,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2012-05-17,31.4,121.46,4.0,9.49
483.0,5973,-13.1,-48.1,283.0,53.0,51.641613433617465,-11.92240588022484,,58362,2012-05-17,31.4,121.46,4.0,9.49
441.0,6660,-17.5,-50.5,279.0,70.0,69.13818384165964,-10.950412552816147,,58362,2012-05-17,31.4,121.46,4.0,9.49
404.0,7316,-17.3,-47.3,275.0,86.0,85.67274403589012,-7.495393876298579,,58362,2012-05-17,31.4,121.46,4.0,9.49
400.0,7390,-17.9,-47.9,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2012-05-17,31.4,121.46,4.0,9.49
300.0,9470,-34.5,-56.5,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2012-05-17,31.4,121.46,4.0,9.49
272.0,10146,-40.1,-60.1,272.0,110.0,109.93299097210054,-3.838944637275141,,58362,2012-05-17,31.4,121.46,4.0,9.49
250.0,10720,-40.3,-61.3,270.0,118.0,118.0,2.167624834490815e-14,,58362,2012-05-17,31.4,121.46,4.0,9.49
244.0,10887,-39.5,-60.5,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2012-05-17,31.4,121.46,4.0,9.49
200.0,12230,-47.1,-68.1,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2012-05-17,31.4,121.46,4.0,9.49
190.0,12570,-47.7,-68.7,271.0,102.0,101.98446490595191,-1.7801454566028792,,58362,2012-05-17,31.4,121.46,4.0,9.49
151.0,14048,-59.7,-78.7,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2012-05-17,31.4,121.46,4.0,9.49
150.0,14090,-60.1,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2012-05-17,31.4,121.46,4.0,9.49
128.0,15066,-64.9,,277.0,83.0,82.38133058622972,-10.115155502627259,,58362,2012-05-17,31.4,121.46,4.0,9.49
124.0,15260,-63.3,,277.0,81.0,80.39623828294708,-9.871416815816962,,58362,2012-05-17,31.4,121.46,4.0,9.49
105.0,16268,-67.9,,279.0,68.0,67.16280716046937,-10.637543622735686,,58362,2012-05-17,31.4,121.46,4.0,9.49
100.0,16560,-68.9,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-17,31.4,121.46,4.0,9.49
93.4,16965,-71.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-05-17,31.4,121.46,4.0,9.49
70.0,18670,-70.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2012-05-17,31.4,121.46,4.0,9.49
62.5,19340,-70.1,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2012-05-17,31.4,121.46,4.0,9.49
52.9,20351,-60.5,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2012-05-17,31.4,121.46,4.0,9.49
50.0,20700,-60.9,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2012-05-17,31.4,121.46,4.0,9.49
45.2,21332,-57.1,,5.0,11.0,-0.9587131702242399,-10.9581416790092,,58362,2012-05-17,31.4,121.46,4.0,9.49
32.3,23475,-53.1,,87.0,15.0,-14.979443021318607,-0.7850393436441595,,58362,2012-05-17,31.4,121.46,4.0,9.49
30.0,23950,-53.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-05-17,31.4,121.46,4.0,9.49
23.1,25654,-48.5,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2012-05-17,31.4,121.46,4.0,9.49
20.0,26610,-45.5,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2012-05-17,31.4,121.46,4.0,9.49
16.5,27896,-43.9,,,,,,,58362,2012-05-17,31.4,121.46,4.0,9.49
11.8,30159,-41.3,,,,,,,58362,2012-05-17,31.4,121.46,4.0,9.49
