pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.0,6.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
1000.0,116,18.6,3.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
964.0,429,16.2,-1.8,148.0,26.0,-13.777900870063327,22.049250500067075,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
953.0,526,16.7,-7.8,150.0,31.0,-15.499999999999998,26.8467875173176,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
937.0,670,17.4,-16.6,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
925.0,780,16.4,-8.6,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
899.0,1022,15.8,-11.2,148.0,37.0,-19.607012776628583,31.37777955778776,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
894.0,1069,15.2,6.2,148.0,37.0,-19.607012776628583,31.37777955778776,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
884.0,1164,15.0,-11.0,147.0,38.0,-20.69628333057104,31.86948158192611,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
867.0,1328,14.0,-3.0,146.0,39.0,-21.80852323535913,32.332465329646624,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
850.0,1494,12.6,-11.4,145.0,41.0,-23.51663389039288,33.58523381584867,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
846.0,1533,12.4,-13.3,145.0,41.0,-23.51663389039288,33.58523381584867,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
820.0,1794,10.8,-26.2,153.0,36.0,-16.343657990623687,32.07623487078124,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
798.0,2020,9.0,-10.0,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
791.0,2093,8.8,3.8,162.0,30.0,-9.270509831248425,28.531695488854606,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
768.0,2337,7.8,5.9,169.0,25.0,-4.770224884413624,24.5406795861916,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
751.0,2522,7.1,5.3,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
700.0,3100,4.8,3.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
692.0,3194,4.6,3.3,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
672.0,3433,4.0,2.6,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
663.0,3541,3.3,1.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
608.0,4233,-1.1,-2.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
557.0,4933,-5.5,-7.6,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
546.0,5093,-6.5,-8.7,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
531.0,5311,-6.5,-12.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
520.0,5475,-6.5,-14.5,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
500.0,5780,-9.3,-16.3,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
481.0,6077,-11.2,-16.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
458.0,6453,-13.6,-16.6,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
453.0,6537,-14.1,-16.6,259.0,59.0,57.916003823412176,11.257730727216131,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
415.0,7196,-18.5,-30.5,253.0,63.0,60.24719962567123,18.41941739753244,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
408.0,7323,-19.3,-24.2,251.0,63.0,59.56767026275696,20.51079373080087,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
400.0,7470,-20.5,-37.5,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
399.0,7489,-20.7,-37.7,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
389.0,7676,-22.1,-27.1,249.0,65.0,60.682727722318106,23.293916720444546,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
386.0,7733,-22.5,-39.5,249.0,66.0,61.61630814881531,23.652284669989847,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
350.0,8446,-27.1,-54.1,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
322.0,9042,-31.5,-47.5,248.0,69.0,63.975685965108326,25.847854945697947,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
300.0,9540,-35.3,-39.2,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
298.0,9586,-35.7,-39.1,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
274.0,10162,-39.3,-41.4,256.0,74.0,71.80188374442373,17.902220274375416,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
259.0,10543,-41.9,-44.6,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
250.0,10780,-43.5,-53.5,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
244.0,10943,-44.5,-56.5,261.0,86.0,84.94119729118184,13.453363993459869,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
200.0,12250,-53.3,-64.3,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
184.0,12772,-56.8,,265.0,128.0,127.51292135574343,11.155935071700256,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
150.0,14050,-65.5,,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
148.0,14132,-65.9,,265.0,116.0,115.55858497864249,10.110066158728356,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
140.0,14470,-64.3,,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
112.0,15816,-70.5,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
109.0,15977,-70.4,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
105.0,16199,-70.3,,266.0,68.0,67.83435541766805,4.74344021460054,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
100.0,16490,-68.7,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
98.6,16574,-68.3,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
95.0,16793,-68.9,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
73.0,18343,-72.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
70.0,18590,-73.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
68.6,18708,-74.1,,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
60.0,19503,-69.0,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
56.4,19870,-66.7,,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
56.0,19914,-66.7,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
50.0,20600,-65.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
49.0,20723,-65.8,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
42.7,21559,-65.3,,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
40.0,21966,-62.0,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
35.0,22798,-55.4,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
34.8,22834,-55.1,,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
32.0,23369,-55.4,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
30.0,23780,-55.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
28.0,24220,-55.2,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
27.8,24265,-55.1,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
23.0,25498,-46.9,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
22.9,25526,-46.7,,309.0,8.0,6.217167691655766,-5.0345631283987,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
21.0,26098,-47.7,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
20.0,26420,-48.3,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
17.0,27514,-43.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
13.9,28870,-37.9,,346.0,16.0,3.870750329594686,-15.524731620415944,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
13.0,29329,-38.6,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
11.2,30350,-40.3,,,,,,,58362,2016-04-15 12:00:00,31.4,121.46,4.0,25.18
