pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.8,22.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-08-25,31.4,121.46,4.0,64.29
1000.0,109,25.0,21.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2012-08-25,31.4,121.46,4.0,64.29
952.0,541,22.4,21.3,122.0,7.0,-5.936336673094982,3.7094348496324336,,58362,2012-08-25,31.4,121.46,4.0,64.29
925.0,792,22.4,21.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2012-08-25,31.4,121.46,4.0,64.29
850.0,1525,18.0,16.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-08-25,31.4,121.46,4.0,64.29
818.0,1854,17.0,15.8,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2012-08-25,31.4,121.46,4.0,64.29
700.0,3168,9.0,6.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2012-08-25,31.4,121.46,4.0,64.29
581.0,4693,1.6,-2.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-08-25,31.4,121.46,4.0,64.29
500.0,5890,-4.9,-6.6,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2012-08-25,31.4,121.46,4.0,64.29
400.0,7620,-13.7,-15.8,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2012-08-25,31.4,121.46,4.0,64.29
399.0,7639,-13.9,-16.0,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2012-08-25,31.4,121.46,4.0,64.29
300.0,9750,-28.1,-31.7,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2012-08-25,31.4,121.46,4.0,64.29
254.0,10921,-37.1,-41.7,186.0,19.0,1.9860408020854166,18.895916011997194,,58362,2012-08-25,31.4,121.46,4.0,64.29
250.0,11030,-38.1,-42.7,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2012-08-25,31.4,121.46,4.0,64.29
200.0,12520,-49.5,-55.5,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2012-08-25,31.4,121.46,4.0,64.29
186.0,12991,-53.7,-59.7,186.0,11.0,1.1498130959441886,10.939740849051006,,58362,2012-08-25,31.4,121.46,4.0,64.29
150.0,14340,-64.3,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2012-08-25,31.4,121.46,4.0,64.29
136.0,14934,-68.5,,207.0,9.0,4.08591449765592,8.01905871769531,,58362,2012-08-25,31.4,121.46,4.0,64.29
102.0,16635,-74.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-08-25,31.4,121.46,4.0,64.29
100.0,16750,-74.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2012-08-25,31.4,121.46,4.0,64.29
77.2,18275,-69.7,,90.0,15.0,-15.0,-9.18485099360515e-16,,58362,2012-08-25,31.4,121.46,4.0,64.29
70.0,18860,-68.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-08-25,31.4,121.46,4.0,64.29
58.5,19936,-67.5,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2012-08-25,31.4,121.46,4.0,64.29
50.0,20890,-62.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2012-08-25,31.4,121.46,4.0,64.29
48.0,21143,-60.7,,72.0,28.0,-26.6295824562643,-8.652475842498529,,58362,2012-08-25,31.4,121.46,4.0,64.29
37.0,22763,-60.9,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2012-08-25,31.4,121.46,4.0,64.29
30.0,24090,-53.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-08-25,31.4,121.46,4.0,64.29
23.9,25559,-50.9,,,,,,,58362,2012-08-25,31.4,121.46,4.0,64.29
