pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5880,-6.1,-14.1,195.0,31.0,8.023390398178144,29.943700614961116,,58362,2015-07-31,31.4,121.46,4.0,46.52
489.0,6054,-7.1,-14.1,195.0,31.0,8.023390398178144,29.943700614961116,,58362,2015-07-31,31.4,121.46,4.0,46.52
478.0,6230,-7.7,-21.7,194.0,30.0,7.2576568679900255,29.108871788279895,,58362,2015-07-31,31.4,121.46,4.0,46.52
450.0,6696,-11.1,-22.1,193.0,29.0,6.523580575972084,28.256731878771824,,58362,2015-07-31,31.4,121.46,4.0,46.52
437.0,6920,-11.9,-35.9,192.0,28.0,5.821527342897266,27.388132820546556,,58362,2015-07-31,31.4,121.46,4.0,46.52
400.0,7590,-16.5,-41.5,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2015-07-31,31.4,121.46,4.0,46.52
386.0,7857,-17.7,-45.7,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2015-07-31,31.4,121.46,4.0,46.52
356.0,8456,-22.3,-34.3,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2015-07-31,31.4,121.46,4.0,46.52
355.0,8477,-22.4,-34.5,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2015-07-31,31.4,121.46,4.0,46.52
300.0,9690,-31.5,-48.5,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2015-07-31,31.4,121.46,4.0,46.52
261.0,10657,-39.5,-55.5,157.0,24.0,-9.37754708374257,22.092116482858568,,58362,2015-07-31,31.4,121.46,4.0,46.52
257.0,10762,-40.1,-56.1,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2015-07-31,31.4,121.46,4.0,46.52
250.0,10950,-41.1,-57.1,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2015-07-31,31.4,121.46,4.0,46.52
231.0,11474,-44.9,-60.6,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2015-07-31,31.4,121.46,4.0,46.52
219.0,11828,-47.5,-62.9,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2015-07-31,31.4,121.46,4.0,46.52
206.0,12234,-50.5,-65.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-07-31,31.4,121.46,4.0,46.52
200.0,12430,-51.9,-66.9,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-07-31,31.4,121.46,4.0,46.52
194.0,12627,-53.4,-67.7,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2015-07-31,31.4,121.46,4.0,46.52
191.0,12728,-54.1,-68.1,106.0,17.0,-16.34144883095142,4.6858350488889835,,58362,2015-07-31,31.4,121.46,4.0,46.52
172.0,13393,-56.6,-70.7,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2015-07-31,31.4,121.46,4.0,46.52
162.0,13773,-58.1,-72.1,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2015-07-31,31.4,121.46,4.0,46.52
153.0,14136,-59.5,-73.5,94.0,15.0,-14.963460753897364,1.0463471061618799,,58362,2015-07-31,31.4,121.46,4.0,46.52
152.0,14177,-59.8,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-07-31,31.4,121.46,4.0,46.52
150.0,14260,-60.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-07-31,31.4,121.46,4.0,46.52
142.0,14596,-63.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-07-31,31.4,121.46,4.0,46.52
133.0,14998,-66.5,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2015-07-31,31.4,121.46,4.0,46.52
132.0,15043,-66.6,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-07-31,31.4,121.46,4.0,46.52
115.0,15873,-67.9,,114.0,18.0,-16.443818237566816,7.3212595753644045,,58362,2015-07-31,31.4,121.46,4.0,46.52
110.0,16139,-70.3,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2015-07-31,31.4,121.46,4.0,46.52
108.0,16248,-69.2,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-07-31,31.4,121.46,4.0,46.52
105.0,16416,-67.5,,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2015-07-31,31.4,121.46,4.0,46.52
101.0,16650,-67.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-07-31,31.4,121.46,4.0,46.52
100.0,16710,-67.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-07-31,31.4,121.46,4.0,46.52
94.4,17058,-66.5,,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2015-07-31,31.4,121.46,4.0,46.52
94.0,17083,-66.6,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-07-31,31.4,121.46,4.0,46.52
87.0,17546,-68.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-07-31,31.4,121.46,4.0,46.52
78.2,18183,-71.1,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2015-07-31,31.4,121.46,4.0,46.52
75.0,18433,-67.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-07-31,31.4,121.46,4.0,46.52
73.9,18522,-65.7,,72.0,22.0,-20.923243358493377,-6.798373876248844,,58362,2015-07-31,31.4,121.46,4.0,46.52
70.0,18850,-66.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-07-31,31.4,121.46,4.0,46.52
66.0,19209,-65.4,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-07-31,31.4,121.46,4.0,46.52
61.0,19689,-64.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-07-31,31.4,121.46,4.0,46.52
57.2,20082,-63.3,,82.0,29.0,-28.717773993505542,-4.036019927841899,,58362,2015-07-31,31.4,121.46,4.0,46.52
50.0,20920,-57.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-07-31,31.4,121.46,4.0,46.52
44.7,21632,-54.7,,64.0,29.0,-26.065027342675844,-12.712763256883246,,58362,2015-07-31,31.4,121.46,4.0,46.52
43.0,21877,-55.3,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2015-07-31,31.4,121.46,4.0,46.52
32.7,23608,-59.5,,87.0,34.0,-33.95340418165551,-1.7794225122600948,,58362,2015-07-31,31.4,121.46,4.0,46.52
30.0,24150,-56.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2015-07-31,31.4,121.46,4.0,46.52
28.0,24594,-52.4,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2015-07-31,31.4,121.46,4.0,46.52
26.7,24899,-49.5,,93.0,35.0,-34.952033716410085,1.8317584685030344,,58362,2015-07-31,31.4,121.46,4.0,46.52
21.0,26471,-49.0,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-07-31,31.4,121.46,4.0,46.52
20.3,26692,-48.9,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2015-07-31,31.4,121.46,4.0,46.52
20.0,26790,-48.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-07-31,31.4,121.46,4.0,46.52
15.4,28506,-49.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2015-07-31,31.4,121.46,4.0,46.52
14.0,29140,-47.0,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2015-07-31,31.4,121.46,4.0,46.52
11.4,30508,-42.3,,,,,,,58362,2015-07-31,31.4,121.46,4.0,46.52
