pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3160,12.8,4.8,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-08-06,31.4,121.46,4.0,57.45
631.0,4022,6.8,-0.2,26.0,4.0,-1.7534845871563096,-3.595176185196668,,58362,2018-08-06,31.4,121.46,4.0,57.45
627.0,4074,6.5,-1.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-08-06,31.4,121.46,4.0,57.45
601.0,4421,4.4,-7.6,44.0,2.0,-1.3893167409179945,-1.4386796006773024,,58362,2018-08-06,31.4,121.46,4.0,57.45
599.0,4448,4.3,-8.1,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2018-08-06,31.4,121.46,4.0,57.45
549.0,5152,1.7,-21.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-08-06,31.4,121.46,4.0,57.45
543.0,5241,1.4,-23.6,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2018-08-06,31.4,121.46,4.0,57.45
525.0,5510,0.1,-24.1,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-08-06,31.4,121.46,4.0,57.45
502.0,5868,-1.7,-24.8,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2018-08-06,31.4,121.46,4.0,57.45
500.0,5900,-1.9,-24.9,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2018-08-06,31.4,121.46,4.0,57.45
455.0,6644,-5.4,-29.3,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2018-08-06,31.4,121.46,4.0,57.45
449.0,6748,-5.9,-29.9,101.0,28.0,-27.485561136534592,5.342651870543254,,58362,2018-08-06,31.4,121.46,4.0,57.45
400.0,7640,-13.3,-28.3,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2018-08-06,31.4,121.46,4.0,57.45
395.0,7736,-14.3,-27.3,104.0,31.0,-30.07916751455589,7.499578763589701,,58362,2018-08-06,31.4,121.46,4.0,57.45
366.0,8300,-18.4,-30.9,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2018-08-06,31.4,121.46,4.0,57.45
300.0,9770,-29.1,-40.1,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-08-06,31.4,121.46,4.0,57.45
264.0,10667,-36.9,-48.9,100.0,32.0,-31.513848096390657,5.55674168534177,,58362,2018-08-06,31.4,121.46,4.0,57.45
250.0,11040,-40.1,-51.1,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2018-08-06,31.4,121.46,4.0,57.45
204.0,12398,-49.9,-60.0,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-08-06,31.4,121.46,4.0,57.45
200.0,12530,-50.9,-60.9,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-06,31.4,121.46,4.0,57.45
182.0,13134,-55.5,-65.5,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2018-08-06,31.4,121.46,4.0,57.45
176.0,13349,-57.1,-67.1,63.0,25.0,-22.275163104709193,-11.34976249348867,,58362,2018-08-06,31.4,121.46,4.0,57.45
150.0,14350,-60.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-06,31.4,121.46,4.0,57.45
136.0,14954,-63.9,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2018-08-06,31.4,121.46,4.0,57.45
105.0,16519,-69.1,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2018-08-06,31.4,121.46,4.0,57.45
100.0,16810,-69.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-06,31.4,121.46,4.0,57.45
84.1,17833,-73.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-06,31.4,121.46,4.0,57.45
80.0,18129,-72.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-06,31.4,121.46,4.0,57.45
70.0,18920,-68.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-06,31.4,121.46,4.0,57.45
56.6,20201,-63.9,,86.0,28.0,-27.931793407275077,-1.9531812648355065,,58362,2018-08-06,31.4,121.46,4.0,57.45
50.0,20960,-62.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-06,31.4,121.46,4.0,57.45
38.1,22660,-56.9,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2018-08-06,31.4,121.46,4.0,57.45
30.0,24180,-55.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-08-06,31.4,121.46,4.0,57.45
29.0,24397,-54.6,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-08-06,31.4,121.46,4.0,57.45
28.0,24622,-54.1,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2018-08-06,31.4,121.46,4.0,57.45
24.0,25619,-52.5,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2018-08-06,31.4,121.46,4.0,57.45
20.6,26607,-50.9,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2018-08-06,31.4,121.46,4.0,57.45
20.0,26800,-50.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-06,31.4,121.46,4.0,57.45
18.0,27493,-49.0,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-08-06,31.4,121.46,4.0,57.45
15.1,28648,-46.5,,83.0,46.0,-45.65712297550081,-5.605989796636784,,58362,2018-08-06,31.4,121.46,4.0,57.45
13.0,29650,-44.6,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2018-08-06,31.4,121.46,4.0,57.45
11.1,30707,-42.7,,,,,,,58362,2018-08-06,31.4,121.46,4.0,57.45
