pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.0,23.0,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
1000.0,32,29.4,24.4,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
951.0,480,25.8,23.3,176.0,18.0,-1.2556165273942594,17.956152904676834,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
925.0,725,25.2,22.5,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
850.0,1466,21.4,17.0,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
823.0,1746,19.2,15.5,227.0,20.0,14.627074032383408,13.639967201249972,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
700.0,3128,13.4,1.4,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
679.0,3384,13.0,-8.0,212.0,17.0,9.008627491964482,14.416817634659242,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
625.0,4073,7.4,-0.6,218.0,19.0,11.697568031187505,14.972204318527718,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
608.0,4300,5.8,-6.2,220.0,20.0,12.855752193730785,15.32088886237956,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
604.0,4354,5.4,-1.6,221.0,21.0,13.777239608800649,15.848901184678216,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
539.0,5273,-1.9,-5.8,229.0,25.0,18.8677395055693,16.401475724762683,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
527.0,5452,-1.9,-19.9,231.0,25.0,19.428649036424265,15.733009776245947,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
500.0,5870,-2.3,-16.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
499.0,5886,-2.3,-15.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
488.0,6063,-3.5,-13.5,236.0,26.0,21.55497688643109,14.53901549023941,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
478.0,6226,-4.3,-25.3,236.0,26.0,21.55497688643109,14.53901549023941,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
464.0,6460,-5.7,-15.7,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
449.0,6717,-7.3,-25.3,237.0,23.0,19.289423062744756,12.52669780534562,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
446.0,6770,-7.7,-14.7,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
440.0,6875,-8.1,-18.1,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
431.0,7036,-9.3,-12.0,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
400.0,7610,-12.9,-17.1,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
381.0,7980,-15.1,-17.2,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
354.0,8533,-16.9,-30.9,255.0,20.0,19.318516525781366,5.176380902050413,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
300.0,9750,-26.9,-41.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
269.0,10523,-33.5,-52.5,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
250.0,11030,-37.9,-53.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
204.0,12400,-48.7,-59.7,344.0,28.0,7.717845962875971,-26.91532748627293,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
200.0,12530,-50.1,-61.1,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
150.0,14340,-66.7,,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
145.0,14544,-68.7,,344.0,25.0,6.890933895424974,-24.031542398457972,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
101.0,16682,-74.7,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
100.0,16740,-74.7,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
75.2,18399,-74.5,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
70.0,18820,-71.5,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
51.1,20716,-60.9,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
50.0,20850,-60.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
37.0,22734,-58.9,,79.0,29.0,-28.467188319982256,-5.533460865919802,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
30.0,24070,-52.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
23.0,25801,-47.7,,82.0,29.0,-28.717773993505542,-4.036019927841899,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
20.0,26720,-48.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
14.0,29056,-49.9,,,,,,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
11.9,30129,-45.3,,,,,,,58362,2012-06-29 12:00:00,31.4,121.46,4.0,57.16
