pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.4,14.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-05-25,31.4,121.46,4.0,10.78
1000.0,100,18.6,11.6,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-05-25,31.4,121.46,4.0,10.78
993.0,160,18.3,9.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-05-25,31.4,121.46,4.0,10.78
955.0,493,16.7,0.3,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2017-05-25,31.4,121.46,4.0,10.78
925.0,765,15.4,-7.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-05-25,31.4,121.46,4.0,10.78
888.0,1110,15.2,-25.8,30.0,20.0,-9.999999999999998,-17.320508075688775,,58362,2017-05-25,31.4,121.46,4.0,10.78
881.0,1177,15.0,-24.2,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2017-05-25,31.4,121.46,4.0,10.78
850.0,1479,14.2,-16.8,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2017-05-25,31.4,121.46,4.0,10.78
843.0,1548,13.9,-18.1,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2017-05-25,31.4,121.46,4.0,10.78
777.0,2226,10.7,-30.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2017-05-25,31.4,121.46,4.0,10.78
744.0,2587,9.0,-37.4,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-05-25,31.4,121.46,4.0,10.78
740.0,2632,8.8,-38.2,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-05-25,31.4,121.46,4.0,10.78
700.0,3087,6.0,-40.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-05-25,31.4,121.46,4.0,10.78
679.0,3332,4.2,-40.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-05-25,31.4,121.46,4.0,10.78
649.0,3696,1.6,-41.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-05-25,31.4,121.46,4.0,10.78
606.0,4248,-2.3,-43.3,339.0,16.0,5.733887192724812,-14.937286823955224,,58362,2017-05-25,31.4,121.46,4.0,10.78
573.0,4693,-1.9,-37.9,313.0,21.0,15.358427734002577,-14.32196556131247,,58362,2017-05-25,31.4,121.46,4.0,10.78
539.0,5172,-5.5,-28.0,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-05-25,31.4,121.46,4.0,10.78
514.0,5544,-8.3,-20.4,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-05-25,31.4,121.46,4.0,10.78
500.0,5760,-9.9,-15.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-05-25,31.4,121.46,4.0,10.78
499.0,5775,-9.9,-15.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-05-25,31.4,121.46,4.0,10.78
485.0,5994,-11.7,-20.7,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2017-05-25,31.4,121.46,4.0,10.78
481.0,6057,-12.1,-29.1,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2017-05-25,31.4,121.46,4.0,10.78
466.0,6298,-14.1,-20.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-05-25,31.4,121.46,4.0,10.78
463.0,6347,-14.5,-19.2,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2017-05-25,31.4,121.46,4.0,10.78
456.0,6462,-14.5,-16.1,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2017-05-25,31.4,121.46,4.0,10.78
443.0,6681,-14.3,-15.8,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-05-25,31.4,121.46,4.0,10.78
433.0,6854,-14.1,-15.6,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2017-05-25,31.4,121.46,4.0,10.78
400.0,7450,-18.1,-20.1,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-05-25,31.4,121.46,4.0,10.78
