pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.4,21.7,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
1000.0,27,23.4,22.3,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
925.0,705,19.6,18.7,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
850.0,1432,16.8,15.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
700.0,3072,10.2,9.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
519.0,5514,-0.9,-2.2,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
500.0,5810,-3.9,-5.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
461.0,6449,-6.9,-8.7,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
453.0,6586,-9.7,-20.7,267.0,33.0,32.95477464690094,1.7270865560171622,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
448.0,6672,-9.5,-16.5,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
437.0,6863,-11.3,-24.3,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
410.0,7352,-13.1,-19.1,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
400.0,7540,-14.1,-22.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
392.0,7693,-15.7,-28.7,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
376.0,8006,-17.7,-25.7,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
361.0,8309,-20.1,-47.1,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
336.0,8838,-22.1,-52.1,264.0,43.0,42.76444150083576,4.494723920509094,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
300.0,9660,-28.5,-44.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
282.0,10100,-31.5,-39.5,267.0,49.0,48.932847202974116,2.564461855904271,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
250.0,10940,-38.5,-46.5,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
200.0,12430,-50.3,-62.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
182.0,13040,-54.5,-69.5,283.0,49.0,47.744133174476524,-11.02260166284938,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
150.0,14250,-64.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
128.0,15200,-72.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
108.0,16205,-69.9,,298.0,33.0,29.137270564344593,-15.492561571934385,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
100.0,16660,-72.7,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
84.5,17637,-76.1,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
77.0,18178,-71.3,,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
70.0,18740,-70.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
59.6,19698,-70.1,,347.0,13.0,2.9243637064702495,-12.666810842208056,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
50.0,20760,-64.3,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
42.5,21764,-60.5,,58.0,19.0,-16.112913826972097,-10.068466020430893,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
30.0,23950,-57.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
20.0,26540,-53.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
12.8,29453,-47.3,,,,,,,58362,2009-06-09 12:00:00,31.4,121.46,4.0,62.46
