pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.2,3.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
1000.0,116,22.4,0.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
952.0,538,18.7,-3.9,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
925.0,785,16.6,-6.4,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
913.0,895,15.9,-6.4,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
874.0,1263,13.4,-6.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
850.0,1497,11.8,-6.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
838.0,1615,10.8,-7.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
825.0,1745,9.6,-8.4,33.0,7.0,-3.8124732451051897,-5.870693975617968,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
768.0,2336,7.8,-10.2,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
735.0,2698,6.7,-11.3,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
733.0,2720,6.6,-11.4,341.0,10.0,3.255681544571567,-9.455185755993169,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
700.0,3096,3.8,-15.2,0.0,12.0,-0.0,-12.0,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
675.0,3386,2.3,-18.2,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
564.0,4818,-4.9,-32.9,335.0,20.0,8.452365234813984,-18.126155740733,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
500.0,5750,-11.7,-36.7,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
464.0,6309,-16.1,-39.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
400.0,7420,-24.9,-45.9,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
