pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.4,24.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-08-05,31.4,121.46,4.0,54.41
1000.0,71,28.4,25.1,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2010-08-05,31.4,121.46,4.0,54.41
954.0,489,24.8,23.7,149.0,11.0,-5.665418824010598,9.428840307723235,,58362,2010-08-05,31.4,121.46,4.0,54.41
925.0,761,24.6,21.2,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2010-08-05,31.4,121.46,4.0,54.41
890.0,1100,24.4,16.4,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2010-08-05,31.4,121.46,4.0,54.41
850.0,1502,22.0,15.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-08-05,31.4,121.46,4.0,54.41
700.0,3161,11.8,6.8,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2010-08-05,31.4,121.46,4.0,54.41
684.0,3355,10.8,6.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-08-05,31.4,121.46,4.0,54.41
586.0,4633,4.6,-6.4,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2010-08-05,31.4,121.46,4.0,54.41
557.0,5045,2.8,-24.2,88.0,11.0,-10.993299097210054,-0.3838944637275119,,58362,2010-08-05,31.4,121.46,4.0,54.41
500.0,5910,-2.7,-32.7,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2010-08-05,31.4,121.46,4.0,54.41
458.0,6598,-6.9,-37.9,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2010-08-05,31.4,121.46,4.0,54.41
438.0,6944,-9.7,-21.7,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2010-08-05,31.4,121.46,4.0,54.41
417.0,7322,-10.9,-27.9,130.0,22.0,-16.852977748617516,14.141327413103866,,58362,2010-08-05,31.4,121.46,4.0,54.41
411.0,7433,-11.9,-22.9,132.0,22.0,-16.349186160502672,14.720873339894881,,58362,2010-08-05,31.4,121.46,4.0,54.41
400.0,7640,-13.3,-25.3,135.0,23.0,-16.263455967290593,16.263455967290593,,58362,2010-08-05,31.4,121.46,4.0,54.41
341.0,8837,-21.1,-43.1,138.0,25.0,-16.72826515897146,18.578620636934854,,58362,2010-08-05,31.4,121.46,4.0,54.41
300.0,9770,-28.1,-52.1,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2010-08-05,31.4,121.46,4.0,54.41
250.0,11050,-38.1,-61.1,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2010-08-05,31.4,121.46,4.0,54.41
200.0,12550,-48.3,-69.3,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2010-08-05,31.4,121.46,4.0,54.41
150.0,14380,-62.1,,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2010-08-05,31.4,121.46,4.0,54.41
144.0,14631,-63.9,,104.0,40.0,-38.81182905103986,9.67687582398671,,58362,2010-08-05,31.4,121.46,4.0,54.41
105.0,16525,-73.1,,96.0,51.0,-50.72061666378194,5.330951626650331,,58362,2010-08-05,31.4,121.46,4.0,54.41
100.0,16810,-73.9,,95.0,52.0,-51.80212430077077,4.5320986228782285,,58362,2010-08-05,31.4,121.46,4.0,54.41
89.4,17460,-76.3,,100.0,49.0,-48.255579897598196,8.508760705679585,,58362,2010-08-05,31.4,121.46,4.0,54.41
76.3,18379,-74.1,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2010-08-05,31.4,121.46,4.0,54.41
70.0,18890,-67.9,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2010-08-05,31.4,121.46,4.0,54.41
56.9,20167,-58.5,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2010-08-05,31.4,121.46,4.0,54.41
50.0,20980,-59.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2010-08-05,31.4,121.46,4.0,54.41
35.7,23057,-64.9,,93.0,48.0,-47.934217668219546,2.5121258996613043,,58362,2010-08-05,31.4,121.46,4.0,54.41
30.0,24130,-59.5,,95.0,58.0,-57.77929248932124,5.055033079364177,,58362,2010-08-05,31.4,121.46,4.0,54.41
27.4,24700,-56.9,,95.0,63.0,-62.760265979779966,5.490811793102469,,58362,2010-08-05,31.4,121.46,4.0,54.41
26.5,24917,-54.9,,95.0,64.0,-63.756460677871715,5.577967535850127,,58362,2010-08-05,31.4,121.46,4.0,54.41
23.2,25778,-47.1,,97.0,59.0,-58.560222946838,7.190291260903694,,58362,2010-08-05,31.4,121.46,4.0,54.41
20.0,26760,-46.9,,100.0,52.0,-51.21000315663482,9.029705238680375,,58362,2010-08-05,31.4,121.46,4.0,54.41
13.3,29460,-48.5,,97.0,51.0,-50.61985373370743,6.215336513662516,,58362,2010-08-05,31.4,121.46,4.0,54.41
10.0,31360,-43.7,,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2010-08-05,31.4,121.46,4.0,54.41
8.9,32143,-43.5,,,,,,,58362,2010-08-05,31.4,121.46,4.0,54.41
