pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.0,16.6,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2012-05-25,31.4,121.46,4.0,44.2
1000.0,97,18.2,16.3,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2012-05-25,31.4,121.46,4.0,44.2
925.0,760,14.4,13.2,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-05-25,31.4,121.46,4.0,44.2
850.0,1472,11.4,10.2,0.0,14.0,-0.0,-14.0,,58362,2012-05-25,31.4,121.46,4.0,44.2
700.0,3080,4.2,2.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2012-05-25,31.4,121.46,4.0,44.2
673.0,3399,2.4,1.0,306.0,16.0,12.944271909999161,-9.404564036679567,,58362,2012-05-25,31.4,121.46,4.0,44.2
621.0,4050,2.2,-0.4,299.0,25.0,21.86549267848489,-12.120240506158432,,58362,2012-05-25,31.4,121.46,4.0,44.2
500.0,5780,-4.3,-9.2,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2012-05-25,31.4,121.46,4.0,44.2
476.0,6167,-6.9,-11.3,278.0,54.0,53.4744757120448,-7.515347451843535,,58362,2012-05-25,31.4,121.46,4.0,44.2
429.0,6974,-10.3,-29.3,273.0,61.0,60.916401620029006,-3.192493330819581,,58362,2012-05-25,31.4,121.46,4.0,44.2
400.0,7510,-13.9,-30.9,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2012-05-25,31.4,121.46,4.0,44.2
395.0,7605,-14.7,-30.7,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2012-05-25,31.4,121.46,4.0,44.2
382.0,7858,-16.9,-20.1,268.0,69.0,68.95796706431761,2.4080652724725526,,58362,2012-05-25,31.4,121.46,4.0,44.2
371.0,8077,-18.7,-24.7,267.0,71.0,70.90269696757474,3.7158528932490458,,58362,2012-05-25,31.4,121.46,4.0,44.2
367.0,8158,-18.9,-34.9,267.0,71.0,70.90269696757474,3.7158528932490458,,58362,2012-05-25,31.4,121.46,4.0,44.2
359.0,8321,-20.3,-37.3,266.0,73.0,72.82217566896716,5.092222583321167,,58362,2012-05-25,31.4,121.46,4.0,44.2
352.0,8467,-21.1,-24.3,266.0,74.0,73.81973971922699,5.161979057065293,,58362,2012-05-25,31.4,121.46,4.0,44.2
315.0,9280,-26.3,-28.2,262.0,81.0,80.2117135680672,11.273021177765331,,58362,2012-05-25,31.4,121.46,4.0,44.2
300.0,9630,-29.9,-39.9,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2012-05-25,31.4,121.46,4.0,44.2
298.0,9678,-30.3,-41.3,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2012-05-25,31.4,121.46,4.0,44.2
295.0,9749,-30.6,-40.1,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2012-05-25,31.4,121.46,4.0,44.2
286.0,9968,-31.7,-36.3,261.0,84.0,82.96582060999157,13.140495063379406,,58362,2012-05-25,31.4,121.46,4.0,44.2
264.0,10527,-37.3,-49.3,263.0,82.0,81.38878443458842,9.993286159222068,,58362,2012-05-25,31.4,121.46,4.0,44.2
250.0,10900,-40.1,-53.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-05-25,31.4,121.46,4.0,44.2
241.0,11149,-42.3,-55.3,267.0,78.0,77.89310371085676,4.082204586949656,,58362,2012-05-25,31.4,121.46,4.0,44.2
200.0,12390,-49.7,-62.7,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2012-05-25,31.4,121.46,4.0,44.2
176.0,13216,-54.7,-67.7,276.0,67.0,66.63296698967432,-7.00340703893275,,58362,2012-05-25,31.4,121.46,4.0,44.2
150.0,14220,-61.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2012-05-25,31.4,121.46,4.0,44.2
129.0,15139,-68.3,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2012-05-25,31.4,121.46,4.0,44.2
110.0,16090,-70.7,,270.0,44.0,44.0,8.082668874372531e-15,,58362,2012-05-25,31.4,121.46,4.0,44.2
105.0,16365,-72.9,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-05-25,31.4,121.46,4.0,44.2
100.0,16650,-74.1,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2012-05-25,31.4,121.46,4.0,44.2
98.7,16726,-74.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2012-05-25,31.4,121.46,4.0,44.2
70.0,18730,-73.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-05-25,31.4,121.46,4.0,44.2
63.9,19264,-72.7,,341.0,12.0,3.9068178534858804,-11.346222907191802,,58362,2012-05-25,31.4,121.46,4.0,44.2
50.0,20740,-62.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2012-05-25,31.4,121.46,4.0,44.2
45.5,21330,-58.3,,107.0,10.0,-9.563047559630355,2.923717047227367,,58362,2012-05-25,31.4,121.46,4.0,44.2
32.1,23552,-54.3,,114.0,16.0,-14.616727322281614,6.507786289212804,,58362,2012-05-25,31.4,121.46,4.0,44.2
30.0,23990,-51.7,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2012-05-25,31.4,121.46,4.0,44.2
27.1,24655,-47.9,,111.0,17.0,-15.870867250452429,6.092255142270105,,58362,2012-05-25,31.4,121.46,4.0,44.2
20.0,26670,-45.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2012-05-25,31.4,121.46,4.0,44.2
16.6,27918,-42.9,,,,,,,58362,2012-05-25,31.4,121.46,4.0,44.2
10.2,31240,-37.3,,,,,,,58362,2012-05-25,31.4,121.46,4.0,44.2
