pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,25.4,21.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-09-19,31.4,121.46,4.0,31.89
1000.0,140,24.6,20.3,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-19,31.4,121.46,4.0,31.89
944.0,642,19.8,18.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-09-19,31.4,121.46,4.0,31.89
935.0,725,19.0,18.4,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2013-09-19,31.4,121.46,4.0,31.89
925.0,818,18.6,18.0,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2013-09-19,31.4,121.46,4.0,31.89
858.0,1462,14.8,14.0,156.0,12.0,-4.880839716909605,10.962545491711209,,58362,2013-09-19,31.4,121.46,4.0,31.89
856.0,1482,15.8,9.8,157.0,12.0,-4.688773541871285,11.046058241429284,,58362,2013-09-19,31.4,121.46,4.0,31.89
853.0,1512,18.4,12.4,158.0,12.0,-4.495279120990947,11.126206254801447,,58362,2013-09-19,31.4,121.46,4.0,31.89
850.0,1542,19.0,13.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-09-19,31.4,121.46,4.0,31.89
846.0,1583,19.2,13.2,163.0,12.0,-3.5084604566728395,11.475657071556427,,58362,2013-09-19,31.4,121.46,4.0,31.89
843.0,1613,19.4,9.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2013-09-19,31.4,121.46,4.0,31.89
840.0,1644,19.6,5.6,162.0,12.0,-3.7082039324993703,11.412678195541842,,58362,2013-09-19,31.4,121.46,4.0,31.89
827.0,1778,18.8,7.8,150.0,13.0,-6.499999999999999,11.258330249197703,,58362,2013-09-19,31.4,121.46,4.0,31.89
811.0,1946,18.5,-3.1,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2013-09-19,31.4,121.46,4.0,31.89
806.0,1999,18.4,-6.6,134.0,15.0,-10.790097005079765,10.41987555688496,,58362,2013-09-19,31.4,121.46,4.0,31.89
753.0,2579,16.8,-14.2,126.0,26.0,-21.034441853748632,15.282416559604298,,58362,2013-09-19,31.4,121.46,4.0,31.89
747.0,2646,16.3,-14.2,125.0,27.0,-22.117105195802775,15.486563781478246,,58362,2013-09-19,31.4,121.46,4.0,31.89
700.0,3194,12.2,-13.8,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2013-09-19,31.4,121.46,4.0,31.89
691.0,3302,11.4,-15.6,131.0,25.0,-18.867739505569304,16.40147572476268,,58362,2013-09-19,31.4,121.46,4.0,31.89
632.0,4039,8.5,-19.8,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2013-09-19,31.4,121.46,4.0,31.89
603.0,4427,7.0,-22.0,123.0,16.0,-13.418729087126785,8.714224560240433,,58362,2013-09-19,31.4,121.46,4.0,31.89
582.0,4714,4.6,-23.5,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-09-19,31.4,121.46,4.0,31.89
559.0,5039,1.9,-25.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-09-19,31.4,121.46,4.0,31.89
536.0,5378,-0.8,-26.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-09-19,31.4,121.46,4.0,31.89
534.0,5409,-1.1,-27.1,116.0,8.0,-7.190352370393335,3.50696917431262,,58362,2013-09-19,31.4,121.46,4.0,31.89
500.0,5930,-3.3,-29.3,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2013-09-19,31.4,121.46,4.0,31.89
491.0,6073,-4.2,-30.0,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2013-09-19,31.4,121.46,4.0,31.89
464.0,6517,-7.1,-32.1,117.0,16.0,-14.256104387013886,7.263847995832748,,58362,2013-09-19,31.4,121.46,4.0,31.89
451.0,6734,-9.1,-33.6,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-09-19,31.4,121.46,4.0,31.89
400.0,7650,-17.7,-39.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-09-19,31.4,121.46,4.0,31.89
371.0,8197,-22.5,-43.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-09-19,31.4,121.46,4.0,31.89
340.0,8830,-28.0,-47.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-09-19,31.4,121.46,4.0,31.89
324.0,9180,-31.1,-49.7,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-09-19,31.4,121.46,4.0,31.89
313.0,9431,-33.3,-51.3,136.0,8.0,-5.557266963671977,5.75471840270921,,58362,2013-09-19,31.4,121.46,4.0,31.89
302.0,9683,-32.9,-51.9,131.0,9.0,-6.792386222004949,5.904531260914564,,58362,2013-09-19,31.4,121.46,4.0,31.89
300.0,9730,-33.1,-52.1,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-09-19,31.4,121.46,4.0,31.89
