pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,31.4,24.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
1000.0,84,30.4,24.4,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
942.0,616,25.6,20.9,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
925.0,777,25.2,20.2,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
902.0,999,24.6,19.6,189.0,16.0,2.5029514406436917,15.803013449522204,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
882.0,1196,25.4,11.4,197.0,14.0,4.093203866118315,13.388266583482496,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
860.0,1418,22.8,14.8,206.0,12.0,5.26045376146893,10.785528555590004,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
850.0,1520,22.0,14.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
700.0,3173,10.0,6.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
692.0,3269,9.4,6.0,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
599.0,4454,3.6,-3.4,183.0,14.0,0.7327033874012099,13.980813486564033,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
555.0,5070,1.0,-21.0,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
534.0,5379,-1.5,-12.5,178.0,14.0,-0.488592953835016,13.99147157826734,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
512.0,5713,-2.7,-26.7,176.0,14.0,-0.9765906324177573,13.965896703637538,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
500.0,5900,-3.7,-25.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
478.0,6254,-6.3,-20.3,176.0,14.0,-0.9765906324177573,13.965896703637538,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
420.0,7257,-10.5,-38.5,179.0,17.0,-0.2966909094338185,16.99741081765865,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
400.0,7630,-13.7,-35.7,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
311.0,9500,-25.1,-51.1,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
