pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,11000,-41.5,-50.5,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2018-08-10,31.4,121.46,4.0,40.91
233.0,11470,-44.9,-53.9,35.0,35.0,-20.07517527228661,-28.670321550114714,,58362,2018-08-10,31.4,121.46,4.0,40.91
217.0,11945,-48.3,-57.3,37.0,30.0,-18.05445069456145,-23.959065301418786,,58362,2018-08-10,31.4,121.46,4.0,40.91
200.0,12480,-49.3,-59.3,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2018-08-10,31.4,121.46,4.0,40.91
188.0,12883,-50.8,-60.8,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2018-08-10,31.4,121.46,4.0,40.91
180.0,13167,-51.9,-61.9,37.0,18.0,-10.83267041673687,-14.37543918085127,,58362,2018-08-10,31.4,121.46,4.0,40.91
155.0,14121,-57.5,-67.5,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-08-10,31.4,121.46,4.0,40.91
150.0,14330,-58.7,-68.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-08-10,31.4,121.46,4.0,40.91
114.0,16018,-68.1,,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2018-08-10,31.4,121.46,4.0,40.91
105.0,16510,-70.3,,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2018-08-10,31.4,121.46,4.0,40.91
100.0,16800,-71.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-08-10,31.4,121.46,4.0,40.91
94.3,17147,-72.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-08-10,31.4,121.46,4.0,40.91
93.0,17229,-72.0,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-08-10,31.4,121.46,4.0,40.91
70.0,18910,-70.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-08-10,31.4,121.46,4.0,40.91
69.0,18996,-70.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-08-10,31.4,121.46,4.0,40.91
66.9,19181,-69.7,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2018-08-10,31.4,121.46,4.0,40.91
50.0,20950,-63.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-08-10,31.4,121.46,4.0,40.91
47.7,21240,-60.9,,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2018-08-10,31.4,121.46,4.0,40.91
35.3,23117,-58.7,,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2018-08-10,31.4,121.46,4.0,40.91
31.0,23934,-57.4,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-08-10,31.4,121.46,4.0,40.91
30.0,24140,-57.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-08-10,31.4,121.46,4.0,40.91
26.1,25025,-55.1,,83.0,33.0,-32.75402300416363,-4.021688332369867,,58362,2018-08-10,31.4,121.46,4.0,40.91
24.1,25538,-51.1,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2018-08-10,31.4,121.46,4.0,40.91
22.0,26131,-51.2,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-08-10,31.4,121.46,4.0,40.91
20.0,26750,-51.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-08-10,31.4,121.46,4.0,40.91
16.3,28084,-49.3,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2018-08-10,31.4,121.46,4.0,40.91
14.0,29091,-47.5,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2018-08-10,31.4,121.46,4.0,40.91
11.0,30688,-44.7,,,,,,,58362,2018-08-10,31.4,121.46,4.0,40.91
