pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
578.0,4731,6.2,-1.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
537.0,5334,3.4,-8.6,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
517.0,5640,1.4,-9.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
500.0,5910,-0.3,-10.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
483.0,6183,-2.1,-12.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
461.0,6550,-4.5,-14.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
433.0,7044,-7.7,-17.7,47.0,12.0,-8.776244419430046,-8.183980320749981,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
426.0,7171,-5.7,-26.7,48.0,14.0,-10.40402755668352,-9.367828489024015,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
420.0,7281,-6.6,-27.6,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
400.0,7660,-9.7,-30.7,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
373.0,8182,-13.8,-34.3,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
300.0,9810,-26.5,-45.5,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
277.0,10376,-31.4,-49.6,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
271.0,10531,-32.7,-50.7,35.0,28.0,-16.06014021782929,-22.93625724009177,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
250.0,11090,-37.5,-54.5,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
235.0,11506,-41.1,-57.5,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
206.0,12391,-48.8,-64.0,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
200.0,12590,-50.5,-65.5,0.0,14.0,-0.0,-14.0,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
193.0,12820,-52.4,-67.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
183.0,13164,-55.3,-69.3,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
153.0,14286,-62.5,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
150.0,14410,-63.3,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
143.0,14697,-65.2,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
133.0,15132,-68.1,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
117.0,15902,-73.3,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
113.0,16106,-73.0,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
108.0,16372,-72.7,,359.0,15.0,0.2617860965592534,-14.997715427345868,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
100.0,16820,-76.1,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
98.2,16924,-76.9,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
77.0,18334,-72.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
72.9,18651,-71.3,,52.0,22.0,-17.336236579347883,-13.544552457164482,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
70.0,18890,-70.3,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
54.1,20440,-64.9,,69.0,29.0,-27.073832368418852,-10.39267053681371,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
50.0,20920,-64.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
41.0,22133,-63.7,,77.0,36.0,-35.077322332268466,-8.098237956379137,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
33.0,23493,-57.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
30.0,24090,-54.7,,,,,,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
28.4,24441,-54.5,,,,,,,58362,2019-07-21 12:00:00,31.4,121.46,4.0,56.89
