pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.8,19.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
1000.0,66,20.6,19.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
951.0,499,18.8,18.2,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
925.0,738,17.8,17.2,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
915.0,831,17.5,16.9,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
850.0,1461,15.2,14.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
812.0,1846,13.3,12.7,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
779.0,2196,11.7,11.0,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
751.0,2504,10.2,9.5,238.0,2.0,1.696096192312852,1.05983852846641,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
748.0,2537,10.0,9.3,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
717.0,2888,7.8,7.0,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
700.0,3087,6.6,5.7,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
687.0,3240,5.8,4.8,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
658.0,3592,4.0,2.7,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
634.0,3896,2.4,0.9,27.0,2.0,-0.9079809994790935,-1.7820130483767358,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
630.0,3947,0.8,-8.0,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
626.0,3998,-0.9,-16.9,358.0,3.0,0.10469849010750247,-2.998172481057287,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
618.0,4100,-2.1,-26.1,325.0,5.0,2.8678821817552325,-4.095760221444958,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
603.0,4296,-1.2,-30.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
580.0,4606,0.2,-37.8,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
559.0,4901,-1.5,-14.5,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
534.0,5264,-3.7,-21.7,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
527.0,5368,-4.5,-13.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
524.0,5413,-4.9,-9.9,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
500.0,5780,-7.5,-11.6,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
499.0,5796,-7.7,-11.8,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
452.0,6561,-11.1,-29.1,263.0,27.0,26.798746094315696,3.2904722719389734,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
435.0,6853,-13.0,-31.0,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
400.0,7490,-17.1,-35.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
376.0,7950,-19.9,-39.9,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
367.0,8127,-21.2,-39.0,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
341.0,8664,-25.3,-36.3,277.0,44.0,43.67203067221817,-5.362251109826498,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
329.0,8922,-27.0,-33.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
320.0,9122,-28.3,-31.0,279.0,53.0,52.3474820515423,-8.291026647132226,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
300.0,9580,-31.5,-33.3,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
290.0,9821,-33.3,-35.2,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
250.0,10850,-42.5,-47.5,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
237.0,11208,-45.1,-49.9,276.0,80.0,79.56175162946187,-8.36227706141224,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
224.0,11584,-44.9,-57.9,278.0,88.0,87.1435900492582,-12.247232884485761,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
208.0,12072,-49.0,-63.3,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
200.0,12330,-51.1,-66.1,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
162.0,13677,-59.1,-74.1,284.0,89.0,86.35631963856369,-21.531048708370403,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
151.0,14118,-59.1,-74.1,285.0,86.0,83.06962106085989,-22.258437878816746,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
150.0,14160,-59.5,-74.5,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
127.0,15183,-66.7,,285.0,77.0,74.37628862425827,-19.929066472894064,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
124.0,15328,-65.5,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
105.0,16323,-71.5,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
100.0,16610,-73.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
88.2,17342,-73.5,,292.0,51.0,47.28637658290616,-19.10493626421151,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
82.6,17722,-76.1,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
70.0,18680,-73.3,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
68.0,18850,-73.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
61.2,19466,-73.1,,313.0,26.0,19.01519624209843,-17.731957361624964,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
58.5,19734,-67.9,,320.0,22.0,14.141327413103872,-16.852977748617512,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
54.6,20147,-68.7,,332.0,16.0,7.511545004574253,-14.127161485742832,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
52.0,20443,-66.2,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
50.0,20680,-64.1,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
49.0,20805,-63.2,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
46.0,21197,-60.4,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-05-16 12:00:00,31.4,121.46,4.0,47.31
