pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.4,25.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-08-07,31.4,121.46,4.0,52.01
1000.0,34,28.2,24.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-08-07,31.4,121.46,4.0,52.01
984.0,177,27.0,24.1,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2014-08-07,31.4,121.46,4.0,52.01
946.0,526,24.2,23.2,153.0,7.0,-3.177933498176828,6.237045669318574,,58362,2014-08-07,31.4,121.46,4.0,52.01
932.0,657,25.4,21.5,158.0,8.0,-2.996852747327298,7.4174708365342985,,58362,2014-08-07,31.4,121.46,4.0,52.01
925.0,724,25.0,20.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-08-07,31.4,121.46,4.0,52.01
873.0,1230,22.4,16.3,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-08-07,31.4,121.46,4.0,52.01
850.0,1463,21.2,14.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2014-08-07,31.4,121.46,4.0,52.01
836.0,1606,20.6,12.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2014-08-07,31.4,121.46,4.0,52.01
768.0,2336,17.2,5.2,229.0,5.0,3.77354790111386,3.2802951449525364,,58362,2014-08-07,31.4,121.46,4.0,52.01
703.0,3083,11.5,4.2,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-08-07,31.4,121.46,4.0,52.01
700.0,3119,11.2,4.2,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-08-07,31.4,121.46,4.0,52.01
686.0,3288,10.0,3.0,298.0,5.0,4.414737964294636,-2.347357813929452,,58362,2014-08-07,31.4,121.46,4.0,52.01
675.0,3422,9.8,-1.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-08-07,31.4,121.46,4.0,52.01
648.0,3761,9.2,-11.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-08-07,31.4,121.46,4.0,52.01
640.0,3864,9.0,-14.0,281.0,3.0,2.9448815503429917,-0.5724269861296354,,58362,2014-08-07,31.4,121.46,4.0,52.01
594.0,4477,6.0,-9.1,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-08-07,31.4,121.46,4.0,52.01
582.0,4644,5.2,-7.8,338.0,6.0,2.247639560495474,-5.563103127400724,,58362,2014-08-07,31.4,121.46,4.0,52.01
569.0,4829,4.6,-11.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2014-08-07,31.4,121.46,4.0,52.01
559.0,4973,4.2,-14.8,337.0,5.0,1.9536556424463694,-4.6025242672622015,,58362,2014-08-07,31.4,121.46,4.0,52.01
556.0,5017,4.0,-14.0,340.0,5.0,1.710100716628343,-4.698463103929543,,58362,2014-08-07,31.4,121.46,4.0,52.01
553.0,5061,3.2,-1.8,344.0,5.0,1.3781867790849947,-4.8063084796915945,,58362,2014-08-07,31.4,121.46,4.0,52.01
544.0,5193,2.2,-3.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-08-07,31.4,121.46,4.0,52.01
530.0,5404,0.6,-6.4,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-08-07,31.4,121.46,4.0,52.01
522.0,5526,-0.5,-3.5,323.0,2.0,1.2036300463040965,-1.5972710200945857,,58362,2014-08-07,31.4,121.46,4.0,52.01
520.0,5557,-0.6,-4.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-08-07,31.4,121.46,4.0,52.01
510.0,5712,-1.1,-11.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-08-07,31.4,121.46,4.0,52.01
504.0,5806,-1.5,-6.4,256.0,5.0,4.851478631379982,1.2096094779983388,,58362,2014-08-07,31.4,121.46,4.0,52.01
500.0,5870,-1.7,-7.7,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-08-07,31.4,121.46,4.0,52.01
496.0,5934,-1.9,-8.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-08-07,31.4,121.46,4.0,52.01
478.0,6228,-2.9,-12.9,244.0,4.0,3.5951761851966673,1.753484587156311,,58362,2014-08-07,31.4,121.46,4.0,52.01
452.0,6665,-5.5,-15.2,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2014-08-07,31.4,121.46,4.0,52.01
432.0,7019,-7.6,-17.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-08-07,31.4,121.46,4.0,52.01
