pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,3.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
1000.0,80,26.6,-19.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
925.0,759,23.0,-26.0,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
850.0,1485,17.6,-31.4,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
708.0,3025,11.4,-36.6,179.0,4.0,-0.06980962574913376,3.999390780625565,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
700.0,3120,10.6,-37.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
500.0,5820,-7.9,-48.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
400.0,7510,-20.7,-57.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
379.0,7907,-22.9,-59.9,352.0,10.0,1.3917310096006588,-9.902680687415703,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
300.0,9570,-37.7,-69.7,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
273.0,10216,-42.9,-73.9,348.0,20.0,4.158233816355198,-19.56295201467611,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
250.0,10810,-45.1,-75.1,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
236.0,11192,-46.7,-75.7,352.0,28.0,3.896846826881845,-27.727505924763967,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
224.0,11539,-44.9,-74.9,350.0,37.0,6.424982573676425,-36.437886861451695,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
200.0,12290,-47.1,-76.1,345.0,54.0,13.976228435536116,-52.15999461960969,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
198.0,12356,-47.3,-76.3,345.0,54.0,13.976228435536116,-52.15999461960969,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
150.0,14140,-59.9,-85.9,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
140.0,14570,-62.5,,331.0,40.0,19.392384809853475,-34.98478828557583,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
105.0,16320,-70.1,,313.0,27.0,19.7465499437176,-18.41395572168746,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
100.0,16610,-72.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
89.6,17252,-74.5,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
72.8,18461,-74.1,,307.0,13.0,10.38226163061481,-7.823595300976623,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
70.0,18690,-72.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
50.0,20710,-63.7,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
47.9,20975,-61.7,,34.0,11.0,-6.151121938178216,-9.119413298105458,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
40.4,22024,-64.5,,11.0,7.0,-1.3356629676358136,-6.871390284133648,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
30.7,23742,-54.9,,333.0,1.0,0.45399049973954697,-0.8910065241883678,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
30.0,23890,-55.1,,330.0,0.0,0.0,-0.0,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
25.2,25000,-56.7,,326.0,4.0,2.2367716138829863,-3.3161502902201674,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
20.0,26490,-49.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
19.3,26724,-47.9,,,,,,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
12.5,29615,-43.7,,,,,,,58362,2009-05-08 12:00:00,31.4,121.46,4.0,1.93
