pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.2,8.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
1000.0,45,28.2,4.2,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
925.0,731,25.2,-1.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
906.0,912,24.6,-2.4,175.0,15.0,-1.307336141214873,14.942920471376183,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
850.0,1465,19.4,0.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
784.0,2152,13.2,2.2,211.0,14.0,7.210533048740758,12.000342209829572,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
762.0,2390,12.4,-20.6,213.0,15.0,8.169585525225406,12.58005851918136,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
700.0,3095,8.6,-38.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
671.0,3444,7.4,-38.6,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
610.0,4219,1.2,-24.8,236.0,20.0,16.580751451100838,11.183858069414931,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
601.0,4339,0.0,-8.0,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
564.0,4845,-4.3,-7.9,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
500.0,5790,-7.9,-9.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
464.0,6366,-10.7,-12.6,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
400.0,7490,-17.3,-19.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
365.0,8172,-21.3,-23.8,278.0,53.0,52.48420764330323,-7.37617435088347,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
300.0,9590,-31.9,-35.9,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
257.0,10663,-40.9,-45.7,289.0,76.0,71.85941174554809,-24.74317973874388,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
250.0,10850,-42.3,-47.1,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
200.0,12320,-55.5,-60.5,295.0,97.0,87.91185534255503,-40.99397138884786,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
180.0,12979,-60.9,,301.0,105.0,90.0025665737218,-54.078997865555685,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
168.0,13402,-64.3,,305.0,111.0,90.9258769160781,-63.66698443496611,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
150.0,14090,-65.3,,310.0,101.0,77.3704887550168,-64.92154857834046,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
148.0,14172,-65.7,,309.0,99.0,76.9374501842401,-62.30271871393391,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
143.0,14382,-63.7,,308.0,95.0,74.86102159263856,-58.48784015593756,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
105.0,16235,-73.1,,292.0,55.0,50.99511200117331,-20.603362637875158,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
100.0,16520,-74.9,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
94.7,16834,-76.5,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
70.0,18590,-72.5,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
60.4,19461,-70.9,,346.0,15.0,3.628828433995018,-14.554435894139948,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
50.0,20600,-64.1,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
46.3,21073,-60.5,,24.0,5.0,-2.033683215379001,-4.567727288213004,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
33.5,23108,-55.1,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
30.0,23810,-55.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
23.5,25366,-55.5,,,,,,,58362,2012-05-07 12:00:00,31.4,121.46,4.0,20.27
