pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.0,21.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
1000.0,25,26.0,20.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
925.0,709,20.8,19.3,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
880.0,1140,17.6,16.5,244.0,12.0,10.785528555590002,5.260453761468932,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
850.0,1437,16.8,15.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
776.0,2211,13.6,9.4,253.0,15.0,14.34457133944553,4.385575570841056,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
746.0,2544,15.0,2.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
700.0,3080,12.0,0.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
646.0,3747,7.2,-3.8,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
623.0,4045,6.2,-22.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
607.0,4257,3.8,-5.2,251.0,12.0,11.346222907191802,3.9068178534858795,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
588.0,4515,2.4,-17.6,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
567.0,4809,0.6,-6.4,254.0,11.0,10.57387865532151,3.032010913986988,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
558.0,4937,-0.1,-13.1,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
515.0,5576,-2.9,-24.9,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
500.0,5810,-4.1,-18.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
478.0,6163,-6.9,-12.9,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
469.0,6311,-7.7,-18.7,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
435.0,6892,-11.7,-19.7,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
419.0,7178,-12.9,-25.9,248.0,19.0,17.61649323676896,7.117525274902333,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
402.0,7492,-15.7,-23.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
400.0,7530,-15.9,-24.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
393.0,7663,-16.5,-30.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
336.0,8824,-23.7,-43.7,242.0,34.0,30.020218157203516,15.962033134720286,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
300.0,9640,-30.5,-48.5,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
274.0,10277,-34.9,-51.9,230.0,50.0,38.3022221559489,32.13938048432697,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
261.0,10614,-36.7,-48.7,225.0,55.0,38.89087296526011,38.89087296526012,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
252.0,10855,-38.1,-40.5,221.0,58.0,38.05142368144941,43.773155652920785,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
250.0,10910,-38.3,-40.6,220.0,58.0,37.281681361819274,44.43057770090073,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
230.0,11480,-42.3,-45.3,222.0,61.0,40.81696698789035,45.33183435412105,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
200.0,12410,-51.1,-55.8,225.0,66.0,46.66904755831213,46.669047558312144,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
189.0,12773,-54.5,-59.2,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
182.0,13015,-56.7,-61.4,231.0,66.0,51.291633456160056,41.5351458092893,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
164.0,13672,-57.9,-63.9,233.0,50.0,39.931775502364644,30.090751157602412,,58362,2012-06-24 12:00:00,31.4,121.46,4.0,45.27
