pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.0,22.5,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-07-11,31.4,121.46,4.0,43.87
1000.0,83,22.6,20.8,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-07-11,31.4,121.46,4.0,43.87
983.0,233,22.0,18.5,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-07-11,31.4,121.46,4.0,43.87
952.0,510,20.1,18.2,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-07-11,31.4,121.46,4.0,43.87
925.0,759,18.4,17.9,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2019-07-11,31.4,121.46,4.0,43.87
917.0,833,18.0,17.5,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-07-11,31.4,121.46,4.0,43.87
881.0,1176,16.1,15.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-07-11,31.4,121.46,4.0,43.87
868.0,1304,15.4,14.8,303.0,6.0,5.032023407672545,-3.26783421009016,,58362,2019-07-11,31.4,121.46,4.0,43.87
850.0,1482,14.6,12.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-07-11,31.4,121.46,4.0,43.87
848.0,1502,14.4,12.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-07-11,31.4,121.46,4.0,43.87
837.0,1612,13.2,9.0,270.0,9.0,9.0,1.6532731788489267e-15,,58362,2019-07-11,31.4,121.46,4.0,43.87
815.0,1836,12.5,8.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-07-11,31.4,121.46,4.0,43.87
751.0,2521,10.4,8.6,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-07-11,31.4,121.46,4.0,43.87
722.0,2851,9.4,8.5,241.0,21.0,18.367013849927314,10.181002025173074,,58362,2019-07-11,31.4,121.46,4.0,43.87
