pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.2,25.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-07-26,31.4,121.46,4.0,51.8
1000.0,51,30.8,25.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2011-07-26,31.4,121.46,4.0,51.8
959.0,426,28.4,23.4,209.0,11.0,5.332905822709707,9.620816778533355,,58362,2011-07-26,31.4,121.46,4.0,51.8
935.0,652,29.6,21.6,224.0,14.0,9.725217186425962,10.070757204741115,,58362,2011-07-26,31.4,121.46,4.0,51.8
925.0,748,28.6,20.6,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-07-26,31.4,121.46,4.0,51.8
850.0,1494,22.8,14.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2011-07-26,31.4,121.46,4.0,51.8
790.0,2127,17.8,12.8,234.0,13.0,10.517220926874316,7.641208279802152,,58362,2011-07-26,31.4,121.46,4.0,51.8
700.0,3151,11.4,0.4,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2011-07-26,31.4,121.46,4.0,51.8
687.0,3307,10.6,-0.4,216.0,12.0,7.053423027509677,9.70820393249937,,58362,2011-07-26,31.4,121.46,4.0,51.8
661.0,3628,8.2,-1.8,217.0,14.0,8.425410324128677,11.1808971406621,,58362,2011-07-26,31.4,121.46,4.0,51.8
652.0,3741,7.2,2.6,217.0,15.0,9.027225347280726,11.979532650709393,,58362,2011-07-26,31.4,121.46,4.0,51.8
642.0,3868,7.2,-4.8,218.0,15.0,9.234922129884872,11.82016130410083,,58362,2011-07-26,31.4,121.46,4.0,51.8
633.0,3984,6.6,-0.4,218.0,16.0,9.850583605210531,12.608172057707552,,58362,2011-07-26,31.4,121.46,4.0,51.8
626.0,4076,6.4,-9.6,218.0,16.0,9.850583605210531,12.608172057707552,,58362,2011-07-26,31.4,121.46,4.0,51.8
500.0,5880,-5.1,-17.1,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2011-07-26,31.4,121.46,4.0,51.8
490.0,6039,-5.7,-17.7,227.0,25.0,18.283842540479263,17.049959001562463,,58362,2011-07-26,31.4,121.46,4.0,51.8
446.0,6774,-7.3,-29.3,235.0,22.0,18.021344974357813,12.61868159972302,,58362,2011-07-26,31.4,121.46,4.0,51.8
400.0,7610,-14.5,-28.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-07-26,31.4,121.46,4.0,51.8
300.0,9730,-28.9,-48.9,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2011-07-26,31.4,121.46,4.0,51.8
272.0,10422,-33.3,-51.3,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2011-07-26,31.4,121.46,4.0,51.8
262.0,10684,-33.3,-51.3,193.0,13.0,2.9243637064702446,12.666810842208058,,58362,2011-07-26,31.4,121.46,4.0,51.8
250.0,11010,-36.7,-54.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2011-07-26,31.4,121.46,4.0,51.8
217.0,11972,-45.1,-61.1,161.0,12.0,-3.906817853485879,11.346222907191802,,58362,2011-07-26,31.4,121.46,4.0,51.8
200.0,12510,-50.1,-65.1,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2011-07-26,31.4,121.46,4.0,51.8
170.0,13558,-56.3,-71.3,52.0,14.0,-11.032150550494109,-8.619260654559216,,58362,2011-07-26,31.4,121.46,4.0,51.8
151.0,14299,-63.1,,344.0,15.0,4.134560337254984,-14.418925439074783,,58362,2011-07-26,31.4,121.46,4.0,51.8
150.0,14340,-63.7,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2011-07-26,31.4,121.46,4.0,51.8
124.0,15486,-70.9,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2011-07-26,31.4,121.46,4.0,51.8
105.0,16471,-70.1,,57.0,24.0,-20.128093630690177,-13.071336840360651,,58362,2011-07-26,31.4,121.46,4.0,51.8
