pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.2,20.5,180,6,-7.347880794884119e-16,6.0,,58362,2010-06-17,31.4,121.46,4.0,60.68
1000.0,32,23.8,20.8,180,6,-7.347880794884119e-16,6.0,,58362,2010-06-17,31.4,121.46,4.0,60.68
965.0,343,21.2,19.5,217,8,4.814520185216387,6.389084080378343,,58362,2010-06-17,31.4,121.46,4.0,60.68
944.0,535,23.4,21.6,239,9,7.7145057063190094,4.63534267419049,,58362,2010-06-17,31.4,121.46,4.0,60.68
925.0,713,22.2,20.4,260,10,9.84807753012208,1.7364817766693033,,58362,2010-06-17,31.4,121.46,4.0,60.68
850.0,1446,18.4,16.4,240,4,3.464101615137754,2.0000000000000018,,58362,2010-06-17,31.4,121.46,4.0,60.68
704.0,3039,9.2,7.3,230,11,8.426488874308756,7.070663706551934,,58362,2010-06-17,31.4,121.46,4.0,60.68
700.0,3086,9.0,7.1,230,12,9.192533317427735,7.713451316238474,,58362,2010-06-17,31.4,121.46,4.0,60.68
605.0,4288,6.2,1.6,239,17,14.571844111935906,8.755647273470924,,58362,2010-06-17,31.4,121.46,4.0,60.68
500.0,5820,-4.3,-6.4,250,23,21.612930278075893,7.866463296490377,,58362,2010-06-17,31.4,121.46,4.0,60.68
443.0,6765,-10.3,-14.4,255,29,28.01184896238298,7.505752307973098,,58362,2010-06-17,31.4,121.46,4.0,60.68
406.0,7436,-11.9,-20.9,259,32,31.412069870325247,6.1058878520494275,,58362,2010-06-17,31.4,121.46,4.0,60.68
400.0,7550,-12.9,-21.9,260,33,32.498655849402866,5.730389863008701,,58362,2010-06-17,31.4,121.46,4.0,60.68
300.0,9670,-29.7,-46.7,275,43,42.83637201794506,-3.7476969381492893,,58362,2010-06-17,31.4,121.46,4.0,60.68
280.0,10161,-32.9,-47.9,266,46,45.887946311951914,3.2087977922297766,,58362,2010-06-17,31.4,121.46,4.0,60.68
251.0,10923,-39.7,-46.7,251,52,49.166965931164476,16.929544031772146,,58362,2010-06-17,31.4,121.46,4.0,60.68
250.0,10950,-40.1,-47.1,250,52,48.86401628086724,17.785047452934766,,58362,2010-06-17,31.4,121.46,4.0,60.68
222.0,11745,-47.1,-55.1,255,58,56.02369792476596,15.011504615946196,,58362,2010-06-17,31.4,121.46,4.0,60.68
202.0,12365,-48.7,-61.7,260,62,61.058080686756895,10.766187015349681,,58362,2010-06-17,31.4,121.46,4.0,60.68
200.0,12430,-49.3,-62.3,260,62,61.058080686756895,10.766187015349681,,58362,2010-06-17,31.4,121.46,4.0,60.68
197.0,12528,-50.2,-63.1,260,64,63.02769619278131,11.113483370683541,,58362,2010-06-17,31.4,121.46,4.0,60.68
177.0,13220,-56.5,-68.5,264,63,62.654879408201225,6.585293185862161,,58362,2010-06-17,31.4,121.46,4.0,60.68
150.0,14260,-62.1,,270,60,60.0,1.1021821192326178e-14,,58362,2010-06-17,31.4,121.46,4.0,60.68
131.0,15088,-67.5,,280,52,51.210003156634826,-9.029705238680359,,58362,2010-06-17,31.4,121.46,4.0,60.68
105.0,16411,-71.1,,296,40,35.95176185196668,-17.534845871563096,,58362,2010-06-17,31.4,121.46,4.0,60.68
100.0,16700,-71.9,,300,37,32.042939940024226,-18.500000000000004,,58362,2010-06-17,31.4,121.46,4.0,60.68
90.2,17307,-73.3,,289,26,24.58348296558224,-8.464772015886064,,58362,2010-06-17,31.4,121.46,4.0,60.68
84.5,17691,-72.5,,283,19,18.51303123091947,-4.274070032533434,,58362,2010-06-17,31.4,121.46,4.0,60.68
78.6,18114,-74.9,,275,12,11.954336377100947,-1.0458689129718945,,58362,2010-06-17,31.4,121.46,4.0,60.68
73.1,18541,-70.1,,266,10,9.975640502598242,0.6975647374412558,,58362,2010-06-17,31.4,121.46,4.0,60.68
70.0,18800,-69.3,,260,10,9.84807753012208,1.7364817766693033,,58362,2010-06-17,31.4,121.46,4.0,60.68
50.0,20850,-60.3,,45,17,-12.020815280171309,-12.020815280171309,,58362,2010-06-17,31.4,121.46,4.0,60.68
47.2,21210,-59.1,,49,18,-13.584772444009896,-11.80906252182913,,58362,2010-06-17,31.4,121.46,4.0,60.68
44.1,21635,-61.1,,54,19,-15.371322893124002,-11.16791979355699,,58362,2010-06-17,31.4,121.46,4.0,60.68
30.0,24070,-53.7,,80,25,-24.6201938253052,-4.34120444167326,,58362,2010-06-17,31.4,121.46,4.0,60.68
20.0,26700,-48.3,,90,25,-25.0,-1.5308084989341915e-15,,58362,2010-06-17,31.4,121.46,4.0,60.68
16.5,27978,-44.5,,87,28,-27.961626973128066,-1.465406774802431,,58362,2010-06-17,31.4,121.46,4.0,60.68
12.8,29671,-46.3,,84,32,-31.824700651784745,-3.3449108245649106,,58362,2010-06-17,31.4,121.46,4.0,60.68
10.0,31330,-41.1,,80,35,-34.468271355427284,-6.077686218342564,,58362,2010-06-17,31.4,121.46,4.0,60.68
