pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.8,23.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
1000.0,45,29.8,22.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
947.0,528,26.0,19.0,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
925.0,736,24.4,17.4,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
911.0,869,23.6,16.8,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
850.0,1473,20.2,14.2,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
807.0,1916,17.7,12.8,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
773.0,2283,15.7,11.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
725.0,2830,12.6,9.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
713.0,2970,12.2,8.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
700.0,3125,11.8,5.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
652.0,3718,9.2,2.2,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
639.0,3885,8.8,-7.2,93.0,8.0,-7.989036278036591,0.41868764994355073,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
631.0,3989,8.5,-9.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
608.0,4296,7.6,-14.4,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
500.0,5880,-1.9,-20.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
480.0,6201,-4.6,-22.3,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
471.0,6349,-5.9,-22.9,84.0,15.0,-14.9178284305241,-1.5679269490148018,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
436.0,6948,-8.2,-33.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
424.0,7164,-9.1,-37.1,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2016-08-06 12:00:00,31.4,121.46,4.0,48.05
