pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
446.0,6719,-10.7,-26.7,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2018-05-27,31.4,121.46,4.0,50.72
438.0,6859,-10.7,-19.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-05-27,31.4,121.46,4.0,50.72
428.0,7036,-12.3,-28.3,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2018-05-27,31.4,121.46,4.0,50.72
404.0,7474,-14.7,-29.8,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2018-05-27,31.4,121.46,4.0,50.72
400.0,7550,-15.1,-30.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2018-05-27,31.4,121.46,4.0,50.72
383.0,7878,-16.1,-36.1,252.0,32.0,30.433808521444913,9.888543819998322,,58362,2018-05-27,31.4,121.46,4.0,50.72
364.0,8258,-19.3,-35.3,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-05-27,31.4,121.46,4.0,50.72
362.0,8299,-19.7,-28.7,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-05-27,31.4,121.46,4.0,50.72
356.0,8423,-20.1,-41.1,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2018-05-27,31.4,121.46,4.0,50.72
339.0,8784,-22.7,-31.7,259.0,34.0,33.375324237220575,6.487505842802516,,58362,2018-05-27,31.4,121.46,4.0,50.72
311.0,9411,-26.7,-39.7,263.0,36.0,35.7316614590876,4.387296362585298,,58362,2018-05-27,31.4,121.46,4.0,50.72
300.0,9670,-28.5,-35.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-05-27,31.4,121.46,4.0,50.72
296.0,9766,-29.3,-35.3,266.0,38.0,37.90743390987332,2.650746002276772,,58362,2018-05-27,31.4,121.46,4.0,50.72
250.0,10950,-38.5,-49.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2018-05-27,31.4,121.46,4.0,50.72
243.0,11145,-39.9,-51.9,276.0,48.0,47.73705097767712,-5.0173662368473435,,58362,2018-05-27,31.4,121.46,4.0,50.72
200.0,12450,-50.9,-61.9,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2018-05-27,31.4,121.46,4.0,50.72
195.0,12611,-52.2,-63.2,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2018-05-27,31.4,121.46,4.0,50.72
169.0,13524,-59.7,-70.7,287.0,54.0,51.64045682200391,-15.788072055027783,,58362,2018-05-27,31.4,121.46,4.0,50.72
150.0,14260,-64.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2018-05-27,31.4,121.46,4.0,50.72
127.0,15250,-71.9,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-05-27,31.4,121.46,4.0,50.72
117.0,15738,-75.3,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-05-27,31.4,121.46,4.0,50.72
105.0,16367,-74.9,,283.0,37.0,36.051692397053706,-8.323189010723002,,58362,2018-05-27,31.4,121.46,4.0,50.72
100.0,16650,-74.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-05-27,31.4,121.46,4.0,50.72
73.8,18411,-75.7,,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2018-05-27,31.4,121.46,4.0,50.72
73.0,18475,-74.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-05-27,31.4,121.46,4.0,50.72
70.0,18720,-71.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-05-27,31.4,121.46,4.0,50.72
63.7,19280,-69.1,,347.0,5.0,1.1247552717193268,-4.871850323926176,,58362,2018-05-27,31.4,121.46,4.0,50.72
63.0,19346,-69.2,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2018-05-27,31.4,121.46,4.0,50.72
58.0,19838,-70.1,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2018-05-27,31.4,121.46,4.0,50.72
55.6,20090,-70.5,,14.0,3.0,-0.7257656867990032,-2.9108871788279895,,58362,2018-05-27,31.4,121.46,4.0,50.72
50.0,20730,-63.9,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2018-05-27,31.4,121.46,4.0,50.72
45.4,21330,-56.5,,112.0,4.0,-3.7087354182671497,1.4984263736636483,,58362,2018-05-27,31.4,121.46,4.0,50.72
35.0,22981,-55.5,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-05-27,31.4,121.46,4.0,50.72
32.0,23550,-55.1,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2018-05-27,31.4,121.46,4.0,50.72
30.0,23960,-54.9,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2018-05-27,31.4,121.46,4.0,50.72
28.0,24402,-55.2,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-05-27,31.4,121.46,4.0,50.72
27.7,24471,-55.3,,81.0,4.0,-3.950753362380551,-0.6257378601609237,,58362,2018-05-27,31.4,121.46,4.0,50.72
20.0,26580,-49.9,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2018-05-27,31.4,121.46,4.0,50.72
19.0,26918,-49.1,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2018-05-27,31.4,121.46,4.0,50.72
17.0,27652,-47.5,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-05-27,31.4,121.46,4.0,50.72
16.6,27809,-47.1,,94.0,4.0,-3.990256201039297,0.2790258949765013,,58362,2018-05-27,31.4,121.46,4.0,50.72
16.0,28056,-46.7,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2018-05-27,31.4,121.46,4.0,50.72
15.0,28489,-46.1,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2018-05-27,31.4,121.46,4.0,50.72
13.0,29449,-44.7,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-05-27,31.4,121.46,4.0,50.72
10.0,31210,-42.1,,,,,,,58362,2018-05-27,31.4,121.46,4.0,50.72
