pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,9.8,-4.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
1000.0,123,9.0,-6.0,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
998.0,139,8.8,-6.0,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
925.0,761,2.8,-7.2,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
850.0,1437,-3.3,-9.3,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
823.0,1691,-5.7,-11.7,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
783.0,2081,-6.7,-32.7,320.0,40.0,25.711504387461584,-30.641777724759113,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
738.0,2539,-9.6,-39.4,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
713.0,2806,-11.3,-43.3,317.0,48.0,32.73592128299992,-35.10497767772019,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
700.0,2947,-10.9,-42.9,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
639.0,3653,-7.5,-45.7,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
623.0,3850,-6.5,-46.5,307.0,66.0,52.709943663121344,-39.71979152803517,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
500.0,5530,-18.1,-52.1,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
455.0,6224,-22.8,-55.5,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
412.0,6954,-27.8,-59.1,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
405.0,7081,-28.7,-59.7,272.0,82.0,81.95004781556585,-2.8617587296051052,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
400.0,7170,-28.9,-59.9,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
335.0,8422,-33.9,-62.9,264.0,112.0,111.38645228124662,11.707187885977177,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
325.0,8634,-32.9,-61.9,263.0,116.0,115.13535359039336,14.136843834997071,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
300.0,9190,-37.5,-64.5,260.0,128.0,126.05539238556263,22.226966741367082,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
292.0,9377,-39.5,-66.5,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
273.0,9842,-38.4,-65.9,265.0,150.0,149.42920471376183,13.073361412148737,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
252.0,10395,-37.1,-65.1,265.0,153.0,152.41778880803707,13.334828640391713,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
250.0,10450,-37.3,-65.3,265.0,153.0,152.41778880803707,13.334828640391713,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
242.0,10670,-38.5,-66.2,265.0,155.0,154.41017820422056,13.50914012588703,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
226.0,11133,-41.0,-68.1,265.0,155.0,154.41017820422056,13.50914012588703,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
200.0,11960,-45.5,-71.5,270.0,148.0,148.0,2.718715894107124e-14,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
190.0,12300,-47.9,-72.9,269.0,143.0,142.97822040736395,2.49569412053154,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
150.0,13830,-56.5,-80.5,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
143.0,14133,-58.1,-82.1,263.0,118.0,117.120445893676,14.380582521807366,,58362,2013-04-06 12:00:00,31.4,121.46,4.0,5.48
