pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.2,17.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
1000.0,104,24.2,16.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
925.0,780,17.8,14.5,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
901.0,1005,16.2,12.6,109.0,18.0,-17.019334360787703,5.860226780228819,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
895.0,1062,17.6,-8.4,119.0,17.0,-14.868535021369729,8.241763544187728,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
891.0,1100,18.0,-23.0,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
880.0,1207,19.6,3.6,144.0,16.0,-9.404564036679572,12.944271909999157,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
863.0,1374,18.6,14.2,173.0,15.0,-1.828040151077213,14.88819227461983,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
850.0,1505,18.0,13.6,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
811.0,1906,14.8,13.8,210.0,15.0,7.500000000000002,12.990381056766578,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
796.0,2065,17.0,13.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
700.0,3152,10.6,6.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
659.0,3654,7.8,1.8,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
594.0,4503,1.6,0.2,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
585.0,4626,1.4,-2.0,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
580.0,4695,1.6,-9.4,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
575.0,4765,1.2,-6.8,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
574.0,4779,1.2,-14.8,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
559.0,4992,0.2,-5.8,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
552.0,5093,-0.3,-11.3,251.0,28.0,26.474520116780873,9.115908324800387,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
500.0,5880,-4.5,-8.9,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
478.0,6233,-6.7,-9.1,247.0,31.0,28.53565045702565,12.11266498316749,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
450.0,6703,-9.3,-12.8,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
446.0,6772,-9.3,-14.3,242.0,30.0,26.48842778576781,14.084146883576722,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
444.0,6807,-8.9,-25.9,242.0,30.0,26.48842778576781,14.084146883576722,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
431.0,7037,-9.7,-45.7,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
426.0,7127,-10.1,-24.1,239.0,30.0,25.715019021063362,15.45114224730163,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
415.0,7328,-10.9,-37.9,237.0,29.0,24.3214464704173,15.794532015435783,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
409.0,7440,-11.5,-25.5,237.0,29.0,24.3214464704173,15.794532015435783,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
400.0,7610,-12.3,-42.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
355.0,8509,-17.3,-39.3,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
320.0,9274,-23.9,-37.9,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
300.0,9740,-27.5,-46.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
271.0,10466,-32.5,-59.5,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
250.0,11030,-38.1,-58.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
200.0,12520,-50.9,-60.9,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
155.0,14130,-65.7,,286.0,32.0,30.7603742700262,-8.82039538614398,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
150.0,14330,-66.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
104.0,16502,-74.3,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
100.0,16730,-73.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
70.0,18840,-68.1,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
56.7,20117,-66.5,,72.0,10.0,-9.510565162951535,-3.0901699437494745,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
50.0,20890,-62.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
44.3,21643,-59.3,,95.0,15.0,-14.942920471376183,1.3073361412148736,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
31.8,23722,-58.3,,82.0,20.0,-19.805361374831406,-2.783462019201309,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
30.0,24090,-56.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
23.0,25797,-50.5,,83.0,24.0,-23.821107639391727,-2.9248642417235398,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
20.0,26710,-49.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
10.0,31280,-46.5,,,,,,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
9.9,31347,-46.5,,,,,,,58362,2009-08-29 12:00:00,31.4,121.46,4.0,47.66
