pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.6,22.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-07-29,31.4,121.46,4.0,49.28
1000.0,63,30.0,22.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-07-29,31.4,121.46,4.0,49.28
951.0,510,25.6,19.6,203.0,13.0,5.079504670360556,11.966563094881725,,58362,2011-07-29,31.4,121.46,4.0,49.28
925.0,754,25.6,17.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-07-29,31.4,121.46,4.0,49.28
913.0,869,25.4,17.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2011-07-29,31.4,121.46,4.0,49.28
850.0,1494,21.4,13.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2011-07-29,31.4,121.46,4.0,49.28
844.0,1555,20.8,13.8,152.0,8.0,-3.7557725022871256,7.063580742871416,,58362,2011-07-29,31.4,121.46,4.0,49.28
821.0,1794,18.2,15.6,161.0,7.0,-2.2789770812000962,6.618630029195218,,58362,2011-07-29,31.4,121.46,4.0,49.28
763.0,2422,17.4,1.4,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2011-07-29,31.4,121.46,4.0,49.28
753.0,2534,16.4,7.4,187.0,7.0,0.8530854038360312,6.947823061489254,,58362,2011-07-29,31.4,121.46,4.0,49.28
700.0,3151,12.2,3.2,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2011-07-29,31.4,121.46,4.0,49.28
622.0,4132,5.4,-1.6,161.0,5.0,-1.6278407722857828,4.727592877996584,,58362,2011-07-29,31.4,121.46,4.0,49.28
604.0,4371,3.8,-10.2,149.0,5.0,-2.5751903745502718,4.285836503510561,,58362,2011-07-29,31.4,121.46,4.0,49.28
598.0,4453,3.0,-5.0,144.0,5.0,-2.9389262614623664,4.045084971874736,,58362,2011-07-29,31.4,121.46,4.0,49.28
533.0,5375,-3.7,-9.7,97.0,4.0,-3.9701846065652884,0.48747737362058946,,58362,2011-07-29,31.4,121.46,4.0,49.28
522.0,5540,-4.5,-6.8,88.0,4.0,-3.997563308076383,-0.13959798681000432,,58362,2011-07-29,31.4,121.46,4.0,49.28
516.0,5632,-4.3,-12.3,83.0,4.0,-3.970184606565288,-0.48747737362058996,,58362,2011-07-29,31.4,121.46,4.0,49.28
500.0,5880,-5.1,-15.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-07-29,31.4,121.46,4.0,49.28
495.0,5959,-5.7,-17.7,68.0,5.0,-4.635919272833937,-1.8730329670795598,,58362,2011-07-29,31.4,121.46,4.0,49.28
488.0,6070,-6.1,-12.1,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2011-07-29,31.4,121.46,4.0,49.28
476.0,6265,-7.3,-15.3,58.0,9.0,-7.632432865407835,-4.769273378098844,,58362,2011-07-29,31.4,121.46,4.0,49.28
460.0,6530,-9.5,-12.3,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2011-07-29,31.4,121.46,4.0,49.28
457.0,6581,-9.5,-18.5,48.0,13.0,-9.660882731206126,-8.698697882665158,,58362,2011-07-29,31.4,121.46,4.0,49.28
