pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,25.1,0.0,0.0,-0.0,-0.0,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
1000.0,92,25.8,24.7,0.0,0.0,-0.0,-0.0,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
988.0,198,25.3,24.1,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
951.0,535,23.9,22.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
925.0,779,22.8,20.5,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
915.0,873,22.3,20.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
878.0,1232,20.6,18.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
850.0,1514,19.2,17.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
810.0,1929,17.8,15.2,288.0,19.0,18.07007380960792,-5.871322893123997,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
700.0,3164,10.2,8.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
648.0,3794,6.7,5.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
543.0,5235,-1.2,-2.9,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
540.0,5280,-1.5,-3.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
500.0,5890,-4.9,-6.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-09-20 12:00:00,31.4,121.46,4.0,68.26
