pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.8,11.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-04-18,31.4,121.46,4.0,5.48
1000.0,134,13.8,10.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2009-04-18,31.4,121.46,4.0,5.48
979.0,313,12.2,10.2,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2009-04-18,31.4,121.46,4.0,5.48
974.0,356,14.4,11.1,142.0,12.0,-7.387937703907901,9.456129043280663,,58362,2009-04-18,31.4,121.46,4.0,5.48
969.0,400,17.6,1.6,143.0,12.0,-7.221780277824578,9.583626120567516,,58362,2009-04-18,31.4,121.46,4.0,5.48
960.0,479,17.4,9.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2009-04-18,31.4,121.46,4.0,5.48
955.0,524,18.0,-31.0,147.0,12.0,-6.535668420180327,10.064046815345087,,58362,2009-04-18,31.4,121.46,4.0,5.48
947.0,596,18.6,-30.4,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2009-04-18,31.4,121.46,4.0,5.48
925.0,796,17.4,-31.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2009-04-18,31.4,121.46,4.0,5.48
850.0,1512,14.4,-34.6,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-04-18,31.4,121.46,4.0,5.48
700.0,3124,7.8,-39.2,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2009-04-18,31.4,121.46,4.0,5.48
658.0,3631,5.0,-41.0,157.0,15.0,-5.860966927339106,13.807572801786606,,58362,2009-04-18,31.4,121.46,4.0,5.48
500.0,5800,-12.1,-52.1,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2009-04-18,31.4,121.46,4.0,5.48
400.0,7470,-24.3,-60.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-04-18,31.4,121.46,4.0,5.48
350.0,8432,-29.9,-63.9,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2009-04-18,31.4,121.46,4.0,5.48
300.0,9510,-38.7,-70.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2009-04-18,31.4,121.46,4.0,5.48
250.0,10740,-47.9,-63.9,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-04-18,31.4,121.46,4.0,5.48
213.0,11771,-56.7,-72.7,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2009-04-18,31.4,121.46,4.0,5.48
200.0,12170,-54.1,-71.1,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2009-04-18,31.4,121.46,4.0,5.48
185.0,12674,-50.7,-73.7,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2009-04-18,31.4,121.46,4.0,5.48
150.0,14030,-54.5,-81.5,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2009-04-18,31.4,121.46,4.0,5.48
130.0,14927,-58.1,,300.0,72.0,62.35382907247958,-36.00000000000001,,58362,2009-04-18,31.4,121.46,4.0,5.48
101.0,16509,-64.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2009-04-18,31.4,121.46,4.0,5.48
100.0,16570,-64.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2009-04-18,31.4,121.46,4.0,5.48
72.7,18506,-66.9,,,,,,,58362,2009-04-18,31.4,121.46,4.0,5.48
