pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,31.8,25.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-07-28,31.4,121.46,4.0,51.36
1000.0,84,31.4,24.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-07-28,31.4,121.46,4.0,51.36
953.0,515,29.3,19.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-07-28,31.4,121.46,4.0,51.36
934.0,696,28.4,17.4,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2015-07-28,31.4,121.46,4.0,51.36
925.0,782,27.8,17.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-07-28,31.4,121.46,4.0,51.36
865.0,1373,22.2,20.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-07-28,31.4,121.46,4.0,51.36
850.0,1526,21.6,15.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-07-28,31.4,121.46,4.0,51.36
848.0,1546,21.5,15.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-07-28,31.4,121.46,4.0,51.36
815.0,1890,20.0,11.0,247.0,14.0,12.887067948334163,5.470235798849833,,58362,2015-07-28,31.4,121.46,4.0,51.36
781.0,2255,17.4,10.6,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2015-07-28,31.4,121.46,4.0,51.36
754.0,2556,15.2,10.2,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2015-07-28,31.4,121.46,4.0,51.36
749.0,2613,15.2,8.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-07-28,31.4,121.46,4.0,51.36
737.0,2750,15.2,4.2,259.0,18.0,17.66928930205795,3.434561916777803,,58362,2015-07-28,31.4,121.46,4.0,51.36
700.0,3184,12.0,2.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-07-28,31.4,121.46,4.0,51.36
668.0,3574,9.8,-0.2,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2015-07-28,31.4,121.46,4.0,51.36
652.0,3775,9.0,-9.0,234.0,13.0,10.517220926874316,7.641208279802152,,58362,2015-07-28,31.4,121.46,4.0,51.36
611.0,4307,5.6,-7.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-07-28,31.4,121.46,4.0,51.36
604.0,4402,5.0,-7.0,221.0,11.0,7.216649318895578,8.301805382450492,,58362,2015-07-28,31.4,121.46,4.0,51.36
586.0,4644,3.2,-7.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-07-28,31.4,121.46,4.0,51.36
515.0,5677,-4.6,-10.1,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-07-28,31.4,121.46,4.0,51.36
509.0,5770,-5.3,-10.3,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2015-07-28,31.4,121.46,4.0,51.36
501.0,5894,-5.9,-15.9,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2015-07-28,31.4,121.46,4.0,51.36
500.0,5910,-5.9,-15.9,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2015-07-28,31.4,121.46,4.0,51.36
493.0,6020,-6.3,-12.3,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-07-28,31.4,121.46,4.0,51.36
479.0,6245,-7.7,-13.7,187.0,12.0,1.4624321208617677,11.910553819695865,,58362,2015-07-28,31.4,121.46,4.0,51.36
464.0,6493,-7.9,-25.9,178.0,13.0,-0.45369345713251485,12.992080751248245,,58362,2015-07-28,31.4,121.46,4.0,51.36
451.0,6713,-9.5,-23.9,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-07-28,31.4,121.46,4.0,51.36
446.0,6799,-10.1,-23.1,163.0,12.0,-3.5084604566728395,11.475657071556427,,58362,2015-07-28,31.4,121.46,4.0,51.36
442.0,6869,-10.7,-16.7,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2015-07-28,31.4,121.46,4.0,51.36
432.0,7044,-11.9,-15.6,143.0,7.0,-4.212705162064337,5.59044857033105,,58362,2015-07-28,31.4,121.46,4.0,51.36
430.0,7080,-12.1,-15.9,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-07-28,31.4,121.46,4.0,51.36
416.0,7333,-13.5,-18.1,163.0,5.0,-1.461858523613683,4.781523779815178,,58362,2015-07-28,31.4,121.46,4.0,51.36
402.0,7592,-15.1,-32.1,187.0,4.0,0.48747737362058924,3.9701846065652884,,58362,2015-07-28,31.4,121.46,4.0,51.36
400.0,7630,-15.3,-32.3,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-07-28,31.4,121.46,4.0,51.36
387.0,7879,-16.5,-42.5,194.0,4.0,0.96768758239867,3.881182905103986,,58362,2015-07-28,31.4,121.46,4.0,51.36
382.0,7976,-17.1,-42.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-07-28,31.4,121.46,4.0,51.36
365.0,8313,-19.1,-43.5,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2015-07-28,31.4,121.46,4.0,51.36
348.0,8667,-21.2,-44.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-07-28,31.4,121.46,4.0,51.36
333.0,8994,-23.1,-45.1,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-07-28,31.4,121.46,4.0,51.36
