pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.8,25.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
1000.0,31,27.6,26.9,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
983.0,183,26.8,26.1,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
925.0,721,23.8,23.1,160.0,35.0,-11.97070501639841,32.88924172750679,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
915.0,816,23.2,22.5,165.0,37.0,-9.576304668793277,35.73925557269553,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
850.0,1458,19.2,18.7,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
821.0,1753,17.7,16.9,190.0,39.0,6.772278929010288,38.40750236747611,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
700.0,3107,11.0,8.9,185.0,47.0,4.096319909139924,46.82115081031204,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
659.0,3608,7.0,5.6,189.0,50.0,7.8217232520115365,49.38441702975689,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
651.0,3708,6.8,5.4,190.0,51.0,8.856057061013454,50.22519540362261,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
610.0,4242,5.6,4.3,204.0,46.0,18.70988558148681,42.02309105155964,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
556.0,4992,2.4,1.1,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
500.0,5850,-1.3,-2.6,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
441.0,6841,-6.4,-7.6,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
433.0,6986,-7.1,-8.3,228.0,24.0,17.835475811457464,16.059134552612594,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
