pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.8,24.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-08-11,31.4,121.46,4.0,39.69
1000.0,80,30.2,23.2,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-08-11,31.4,121.46,4.0,39.69
987.0,197,29.2,24.0,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-08-11,31.4,121.46,4.0,39.69
970.0,353,28.0,25.1,197.0,6.0,1.7542302283364206,5.737828535778212,,58362,2013-08-11,31.4,121.46,4.0,39.69
949.0,549,30.0,16.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-08-11,31.4,121.46,4.0,39.69
932.0,710,31.6,8.6,254.0,6.0,5.767570175629914,1.6538241349019933,,58362,2013-08-11,31.4,121.46,4.0,39.69
925.0,778,31.0,9.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-08-11,31.4,121.46,4.0,39.69
912.0,904,30.0,9.3,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-08-11,31.4,121.46,4.0,39.69
878.0,1241,27.2,10.1,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2013-08-11,31.4,121.46,4.0,39.69
850.0,1528,24.8,10.8,15.0,0.0,-0.0,-0.0,,58362,2013-08-11,31.4,121.46,4.0,39.69
844.0,1589,24.3,10.6,5.0,0.0,-0.0,-0.0,,58362,2013-08-11,31.4,121.46,4.0,39.69
811.0,1931,21.7,9.2,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2013-08-11,31.4,121.46,4.0,39.69
780.0,2266,19.1,7.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-08-11,31.4,121.46,4.0,39.69
749.0,2614,16.5,6.4,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-08-11,31.4,121.46,4.0,39.69
718.0,2977,13.7,4.9,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-08-11,31.4,121.46,4.0,39.69
700.0,3195,12.0,4.0,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2013-08-11,31.4,121.46,4.0,39.69
689.0,3326,10.8,2.9,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-08-11,31.4,121.46,4.0,39.69
661.0,3671,7.8,-0.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2013-08-11,31.4,121.46,4.0,39.69
657.0,3721,7.4,-0.6,213.0,4.0,2.1785561400601083,3.354682271781696,,58362,2013-08-11,31.4,121.46,4.0,39.69
651.0,3797,7.4,-12.6,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-08-11,31.4,121.46,4.0,39.69
634.0,4014,7.0,-17.0,203.0,4.0,1.5629245139570942,3.6820194138097615,,58362,2013-08-11,31.4,121.46,4.0,39.69
578.0,4756,2.6,-21.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-08-11,31.4,121.46,4.0,39.69
526.0,5513,-1.9,-26.7,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-08-11,31.4,121.46,4.0,39.69
500.0,5920,-4.3,-29.3,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2013-08-11,31.4,121.46,4.0,39.69
478.0,6272,-6.2,-28.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-11,31.4,121.46,4.0,39.69
460.0,6572,-7.9,-26.9,164.0,15.0,-4.134560337254988,14.418925439074783,,58362,2013-08-11,31.4,121.46,4.0,39.69
457.0,6622,-8.3,-26.7,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-08-11,31.4,121.46,4.0,39.69
436.0,6983,-11.3,-25.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-08-11,31.4,121.46,4.0,39.69
410.0,7454,-15.3,-23.3,159.0,10.0,-3.5836794954530022,9.335804264972017,,58362,2013-08-11,31.4,121.46,4.0,39.69
400.0,7640,-16.5,-28.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2013-08-11,31.4,121.46,4.0,39.69
352.0,8582,-22.7,-36.6,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-08-11,31.4,121.46,4.0,39.69
327.0,9124,-26.3,-41.3,152.0,10.0,-4.694715627858907,8.82947592858927,,58362,2013-08-11,31.4,121.46,4.0,39.69
