pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.4,17.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-09-30,31.4,121.46,4.0,16.25
1000.0,106,20.8,15.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-09-30,31.4,121.46,4.0,16.25
990.0,192,20.3,14.6,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-09-30,31.4,121.46,4.0,16.25
925.0,776,16.8,6.8,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2018-09-30,31.4,121.46,4.0,16.25
915.0,868,16.4,4.2,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2018-09-30,31.4,121.46,4.0,16.25
876.0,1238,14.8,-6.2,359.0,30.0,0.5235721931185068,-29.995430854691737,,58362,2018-09-30,31.4,121.46,4.0,16.25
850.0,1491,13.0,-7.0,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2018-09-30,31.4,121.46,4.0,16.25
729.0,2763,5.6,-19.4,329.0,24.0,12.360913797841308,-20.57201521685069,,58362,2018-09-30,31.4,121.46,4.0,16.25
715.0,2922,6.4,-27.7,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2018-09-30,31.4,121.46,4.0,16.25
700.0,3096,7.2,-36.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-09-30,31.4,121.46,4.0,16.25
674.0,3407,7.8,-38.2,303.0,25.0,20.966764198635605,-13.615975875375666,,58362,2018-09-30,31.4,121.46,4.0,16.25
654.0,3649,6.3,-37.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2018-09-30,31.4,121.46,4.0,16.25
521.0,5470,-5.0,-33.8,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2018-09-30,31.4,121.46,4.0,16.25
500.0,5800,-7.1,-33.1,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2018-09-30,31.4,121.46,4.0,16.25
497.0,5847,-7.3,-33.5,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2018-09-30,31.4,121.46,4.0,16.25
451.0,6601,-10.3,-39.8,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-09-30,31.4,121.46,4.0,16.25
443.0,6740,-10.9,-40.9,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2018-09-30,31.4,121.46,4.0,16.25
430.0,6968,-12.3,-24.8,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-09-30,31.4,121.46,4.0,16.25
426.0,7040,-12.7,-19.7,271.0,51.0,50.992232452975955,-0.8900727283014396,,58362,2018-09-30,31.4,121.46,4.0,16.25
416.0,7222,-13.5,-21.5,272.0,51.0,50.96893217797388,-1.7798743318275654,,58362,2018-09-30,31.4,121.46,4.0,16.25
407.0,7388,-14.9,-19.9,274.0,52.0,51.873330613510866,-3.6273366346945113,,58362,2018-09-30,31.4,121.46,4.0,16.25
400.0,7520,-15.9,-22.9,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2018-09-30,31.4,121.46,4.0,16.25
391.0,7691,-17.1,-29.1,274.0,53.0,52.87089466377069,-3.6970931084386365,,58362,2018-09-30,31.4,121.46,4.0,16.25
345.0,8616,-24.1,-30.1,269.0,57.0,56.9913186239143,0.9947871669251593,,58362,2018-09-30,31.4,121.46,4.0,16.25
332.0,8895,-25.9,-36.9,267.0,58.0,57.92051301576528,3.0354854620907696,,58362,2018-09-30,31.4,121.46,4.0,16.25
314.0,9294,-29.2,-41.3,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-09-30,31.4,121.46,4.0,16.25
300.0,9620,-31.9,-44.9,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-09-30,31.4,121.46,4.0,16.25
269.0,10379,-37.9,-53.9,262.0,57.0,56.445279918269506,7.932866754723752,,58362,2018-09-30,31.4,121.46,4.0,16.25
250.0,10880,-39.3,-56.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2018-09-30,31.4,121.46,4.0,16.25
222.0,11687,-44.1,-61.1,252.0,54.0,51.35705187993829,16.686917696247168,,58362,2018-09-30,31.4,121.46,4.0,16.25
200.0,12380,-49.3,-66.3,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2018-09-30,31.4,121.46,4.0,16.25
160.0,13808,-58.7,-73.7,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2018-09-30,31.4,121.46,4.0,16.25
150.0,14210,-60.9,,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2018-09-30,31.4,121.46,4.0,16.25
132.0,14989,-65.8,,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2018-09-30,31.4,121.46,4.0,16.25
116.0,15776,-70.7,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2018-09-30,31.4,121.46,4.0,16.25
108.0,16202,-69.5,,243.0,46.0,40.98630011266492,20.883562988019158,,58362,2018-09-30,31.4,121.46,4.0,16.25
101.0,16601,-71.2,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2018-09-30,31.4,121.46,4.0,16.25
100.0,16660,-71.5,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2018-09-30,31.4,121.46,4.0,16.25
94.6,16984,-73.9,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2018-09-30,31.4,121.46,4.0,16.25
82.6,17780,-68.5,,236.0,29.0,24.042089604096212,16.21659420065165,,58362,2018-09-30,31.4,121.46,4.0,16.25
75.0,18352,-70.2,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-09-30,31.4,121.46,4.0,16.25
72.6,18544,-70.7,,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2018-09-30,31.4,121.46,4.0,16.25
70.0,18760,-68.7,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-09-30,31.4,121.46,4.0,16.25
65.0,19214,-67.1,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-09-30,31.4,121.46,4.0,16.25
56.0,20126,-63.8,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-09-30,31.4,121.46,4.0,16.25
50.0,20820,-61.3,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-09-30,31.4,121.46,4.0,16.25
45.3,21435,-58.5,,172.0,4.0,-0.5566924038402613,3.9610722749662814,,58362,2018-09-30,31.4,121.46,4.0,16.25
45.0,21476,-58.5,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-09-30,31.4,121.46,4.0,16.25
42.0,21907,-58.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-09-30,31.4,121.46,4.0,16.25
35.1,23029,-59.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-09-30,31.4,121.46,4.0,16.25
32.4,23532,-55.5,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-09-30,31.4,121.46,4.0,16.25
31.0,23812,-56.3,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-09-30,31.4,121.46,4.0,16.25
30.0,24020,-56.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-09-30,31.4,121.46,4.0,16.25
29.0,24235,-57.3,,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2018-09-30,31.4,121.46,4.0,16.25
27.0,24695,-55.8,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-09-30,31.4,121.46,4.0,16.25
20.0,26630,-49.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-09-30,31.4,121.46,4.0,16.25
19.9,26663,-49.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-09-30,31.4,121.46,4.0,16.25
18.0,27324,-48.6,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-09-30,31.4,121.46,4.0,16.25
15.0,28527,-47.6,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-09-30,31.4,121.46,4.0,16.25
12.7,29624,-46.7,,,,,,,58362,2018-09-30,31.4,121.46,4.0,16.25
