pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.4,25.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-08-20,31.4,121.46,4.0,67.63
1000.0,32,29.4,25.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-08-20,31.4,121.46,4.0,67.63
947.0,515,25.0,23.8,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2018-08-20,31.4,121.46,4.0,67.63
931.0,666,23.6,23.3,186.0,21.0,2.1950977286207234,20.88495980273374,,58362,2018-08-20,31.4,121.46,4.0,67.63
925.0,723,23.2,22.9,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2018-08-20,31.4,121.46,4.0,67.63
850.0,1462,21.0,19.0,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-08-20,31.4,121.46,4.0,67.63
816.0,1816,19.4,17.2,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2018-08-20,31.4,121.46,4.0,67.63
809.0,1889,19.0,16.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2018-08-20,31.4,121.46,4.0,67.63
700.0,3123,12.6,10.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2018-08-20,31.4,121.46,4.0,67.63
638.0,3897,7.6,5.8,209.0,18.0,8.726573164434065,15.743154728509126,,58362,2018-08-20,31.4,121.46,4.0,67.63
621.0,4120,8.8,3.8,207.0,20.0,9.079809994790933,17.820130483767358,,58362,2018-08-20,31.4,121.46,4.0,67.63
602.0,4376,7.4,-2.0,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2018-08-20,31.4,121.46,4.0,67.63
587.0,4584,6.2,-6.8,209.0,20.0,9.69619240492674,17.492394142787916,,58362,2018-08-20,31.4,121.46,4.0,67.63
565.0,4896,3.8,-0.4,216.0,19.0,11.167919793556987,15.371322893124002,,58362,2018-08-20,31.4,121.46,4.0,67.63
552.0,5084,2.8,-3.5,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2018-08-20,31.4,121.46,4.0,67.63
500.0,5880,-1.5,-16.5,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2018-08-20,31.4,121.46,4.0,67.63
474.0,6305,-2.9,-23.9,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-08-20,31.4,121.46,4.0,67.63
460.0,6541,-4.8,-18.9,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2018-08-20,31.4,121.46,4.0,67.63
454.0,6645,-5.7,-16.7,198.0,10.0,3.0901699437494727,9.510565162951536,,58362,2018-08-20,31.4,121.46,4.0,67.63
440.0,6889,-6.9,-21.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-08-20,31.4,121.46,4.0,67.63
420.0,7250,-8.7,-27.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-08-20,31.4,121.46,4.0,67.63
410.0,7438,-9.6,-31.0,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-08-20,31.4,121.46,4.0,67.63
400.0,7630,-10.5,-34.5,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2018-08-20,31.4,121.46,4.0,67.63
397.0,7688,-10.7,-32.7,247.0,4.0,3.682019413809761,1.5629245139570953,,58362,2018-08-20,31.4,121.46,4.0,67.63
391.0,7803,-11.5,-33.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2018-08-20,31.4,121.46,4.0,67.63
374.0,8137,-13.8,-35.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-08-20,31.4,121.46,4.0,67.63
325.0,9195,-21.1,-42.1,335.0,9.0,3.803564355666293,-8.15677008332985,,58362,2018-08-20,31.4,121.46,4.0,67.63
307.0,9611,-24.5,-44.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-08-20,31.4,121.46,4.0,67.63
300.0,9780,-25.9,-45.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-08-20,31.4,121.46,4.0,67.63
279.0,10294,-29.7,-48.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-08-20,31.4,121.46,4.0,67.63
265.0,10659,-32.5,-51.0,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-08-20,31.4,121.46,4.0,67.63
253.0,10987,-34.9,-52.9,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2018-08-20,31.4,121.46,4.0,67.63
251.0,11042,-35.4,-53.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-08-20,31.4,121.46,4.0,67.63
250.0,11070,-35.7,-53.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-08-20,31.4,121.46,4.0,67.63
212.0,12186,-45.3,-61.1,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-08-20,31.4,121.46,4.0,67.63
200.0,12580,-48.7,-63.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-08-20,31.4,121.46,4.0,67.63
189.0,12947,-51.7,-66.3,255.0,0.0,0.0,0.0,,58362,2018-08-20,31.4,121.46,4.0,67.63
178.0,13335,-54.9,-69.0,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2018-08-20,31.4,121.46,4.0,67.63
176.0,13409,-55.5,-69.5,16.0,4.0,-1.1025494232679967,-3.8450467837532756,,58362,2018-08-20,31.4,121.46,4.0,67.63
157.0,14124,-61.2,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-08-20,31.4,121.46,4.0,67.63
150.0,14410,-63.5,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-08-20,31.4,121.46,4.0,67.63
147.0,14531,-64.4,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-20,31.4,121.46,4.0,67.63
137.0,14952,-67.7,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-08-20,31.4,121.46,4.0,67.63
128.0,15359,-70.8,,0.0,4.0,-0.0,-4.0,,58362,2018-08-20,31.4,121.46,4.0,67.63
123.0,15597,-72.7,,13.0,5.0,-1.124755271719325,-4.871850323926176,,58362,2018-08-20,31.4,121.46,4.0,67.63
121.0,15693,-71.3,,19.0,5.0,-1.6278407722857835,-4.727592877996584,,58362,2018-08-20,31.4,121.46,4.0,67.63
110.0,16248,-74.7,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-08-20,31.4,121.46,4.0,67.63
107.0,16409,-75.7,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-08-20,31.4,121.46,4.0,67.63
100.0,16800,-74.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-20,31.4,121.46,4.0,67.63
87.0,17613,-74.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-08-20,31.4,121.46,4.0,67.63
76.9,18334,-73.7,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2018-08-20,31.4,121.46,4.0,67.63
70.0,18890,-69.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-08-20,31.4,121.46,4.0,67.63
62.9,19535,-64.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-20,31.4,121.46,4.0,67.63
50.0,20950,-60.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-08-20,31.4,121.46,4.0,67.63
42.5,21968,-56.5,,87.0,25.0,-24.965738368864347,-1.3083989060735992,,58362,2018-08-20,31.4,121.46,4.0,67.63
30.0,24180,-54.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-20,31.4,121.46,4.0,67.63
27.9,24644,-54.5,,93.0,32.0,-31.956145112146363,1.674750599774203,,58362,2018-08-20,31.4,121.46,4.0,67.63
26.0,25101,-51.0,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2018-08-20,31.4,121.46,4.0,67.63
25.2,25303,-49.5,,94.0,35.0,-34.91474175909385,2.4414765810443866,,58362,2018-08-20,31.4,121.46,4.0,67.63
20.0,26820,-48.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-08-20,31.4,121.46,4.0,67.63
18.9,27193,-47.5,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2018-08-20,31.4,121.46,4.0,67.63
17.0,27893,-47.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-20,31.4,121.46,4.0,67.63
14.1,29128,-47.5,,,,,,,58362,2018-08-20,31.4,121.46,4.0,67.63
