pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.8,14.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-09-25,31.4,121.46,4.0,23.66
1000.0,153,21.2,13.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2018-09-25,31.4,121.46,4.0,23.66
925.0,821,15.0,11.0,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-09-25,31.4,121.46,4.0,23.66
921.0,857,14.7,10.9,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-09-25,31.4,121.46,4.0,23.66
851.0,1521,9.3,8.2,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-09-25,31.4,121.46,4.0,23.66
850.0,1531,9.2,8.2,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-09-25,31.4,121.46,4.0,23.66
824.0,1788,7.6,6.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2018-09-25,31.4,121.46,4.0,23.66
817.0,1859,9.5,-5.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-09-25,31.4,121.46,4.0,23.66
812.0,1910,10.8,-13.2,34.0,12.0,-6.710314841648962,-9.948450870660501,,58362,2018-09-25,31.4,121.46,4.0,23.66
805.0,1982,12.4,-16.6,32.0,12.0,-6.359031170798459,-10.176577153877112,,58362,2018-09-25,31.4,121.46,4.0,23.66
783.0,2212,11.4,-17.8,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-09-25,31.4,121.46,4.0,23.66
752.0,2547,10.1,-19.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2018-09-25,31.4,121.46,4.0,23.66
722.0,2884,8.7,-21.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-09-25,31.4,121.46,4.0,23.66
700.0,3141,7.6,-22.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-09-25,31.4,121.46,4.0,23.66
691.0,3247,7.1,-22.5,0.0,4.0,-0.0,-4.0,,58362,2018-09-25,31.4,121.46,4.0,23.66
673.0,3464,6.2,-22.8,314.0,4.0,2.8773592013546043,-2.778633481835989,,58362,2018-09-25,31.4,121.46,4.0,23.66
662.0,3597,5.2,-21.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-09-25,31.4,121.46,4.0,23.66
608.0,4284,-0.2,-13.5,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2018-09-25,31.4,121.46,4.0,23.66
603.0,4351,-0.7,-12.7,316.0,12.0,8.33590044550797,-8.63207760406381,,58362,2018-09-25,31.4,121.46,4.0,23.66
583.0,4618,-2.6,-16.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2018-09-25,31.4,121.46,4.0,23.66
550.0,5078,-5.9,-21.9,297.0,16.0,14.256104387013888,-7.263847995832746,,58362,2018-09-25,31.4,121.46,4.0,23.66
536.0,5279,-6.7,-24.6,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-09-25,31.4,121.46,4.0,23.66
513.0,5621,-8.1,-29.1,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2018-09-25,31.4,121.46,4.0,23.66
511.0,5651,-8.2,-28.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2018-09-25,31.4,121.46,4.0,23.66
500.0,5820,-9.1,-28.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-09-25,31.4,121.46,4.0,23.66
