pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.4,20.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
1000.0,60,24.0,20.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
925.0,740,20.4,18.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
907.0,910,19.6,17.6,297.0,9.0,8.019058717695312,-4.08591449765592,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
882.0,1152,22.8,5.8,301.0,9.0,7.714505706319011,-4.635342674190487,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
850.0,1473,21.0,7.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
746.0,2585,12.2,3.2,318.0,12.0,8.029567276306297,-8.917737905728732,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
700.0,3115,8.4,-4.6,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
678.0,3378,6.6,-6.4,321.0,15.0,9.439805865747568,-11.657189421854559,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
666.0,3525,5.6,-0.4,318.0,16.0,10.70608970174173,-11.890317207638308,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
651.0,3711,4.0,-3.0,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
636.0,3901,4.0,-41.0,312.0,17.0,12.633462033115707,-11.375220308100582,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
623.0,4069,4.6,-40.4,309.0,18.0,13.988627306225474,-11.327767038897075,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
571.0,4775,1.2,-38.8,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
516.0,5582,-4.5,-30.5,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
507.0,5721,-5.3,-14.3,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
500.0,5830,-5.7,-13.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
483.0,6100,-6.7,-8.3,277.0,31.0,30.768930700880983,-3.7779496455595782,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
400.0,7550,-14.5,-17.6,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
329.0,9003,-24.1,-27.0,263.0,64.0,63.522953705044614,7.799637977929419,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
300.0,9670,-28.7,-31.7,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
250.0,10950,-39.3,-43.1,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
240.0,11229,-41.5,-45.4,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
200.0,12440,-52.1,-57.1,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
176.0,13251,-58.9,-63.9,272.0,83.0,82.94943864258495,-2.8966582263076064,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
171.0,13429,-59.5,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
150.0,14240,-62.5,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
147.0,14364,-62.3,,270.0,75.0,75.0,1.3777276490407723e-14,,58362,2011-06-12 12:00:00,31.4,121.46,4.0,38.59
