pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.6,24.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
1000.0,68,25.4,24.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
946.0,554,22.4,21.5,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
925.0,751,21.2,20.3,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
850.0,1483,18.6,17.7,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
764.0,2387,14.0,13.0,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
730.0,2773,12.0,11.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
700.0,3129,10.2,9.1,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
666.0,3542,8.3,7.2,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
628.0,4029,6.0,5.0,222.0,6.0,4.014783638153149,4.458868952864366,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
604.0,4348,4.8,1.8,223.0,7.0,4.773988520437489,5.119475911334194,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
591.0,4525,2.8,-13.2,223.0,7.0,4.773988520437489,5.119475911334194,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
590.0,4539,3.4,-3.6,223.0,7.0,4.773988520437489,5.119475911334194,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
588.0,4567,4.0,-1.0,223.0,7.0,4.773988520437489,5.119475911334194,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
553.0,5062,1.2,-1.7,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
531.0,5391,-0.7,-2.2,235.0,7.0,5.734064310022941,4.015035054457325,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
520.0,5558,-1.5,-4.6,240.0,7.0,6.0621778264910695,3.500000000000003,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
516.0,5619,-1.9,-13.9,242.0,6.0,5.297685557153562,2.8168293767153445,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
512.0,5681,-1.9,-20.9,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
500.0,5870,-1.9,-29.9,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
489.0,6047,-2.5,-32.5,255.0,7.0,6.761480784023478,1.8117333157176443,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
454.0,6632,-6.3,-33.3,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
422.0,7199,-10.4,-18.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
418.0,7273,-10.9,-16.9,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
400.0,7610,-13.3,-17.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
386.0,7880,-15.5,-18.6,291.0,18.0,16.804447676949632,-6.450623091815407,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
382.0,7958,-15.7,-19.1,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
378.0,8037,-15.3,-27.3,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
346.0,8699,-19.5,-30.5,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
305.0,9619,-26.4,-36.5,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
300.0,9740,-27.3,-37.3,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
284.0,10134,-30.5,-40.5,292.0,19.0,17.61649323676896,-7.117525274902327,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
271.0,10464,-33.2,-40.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
258.0,10811,-36.1,-41.1,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
250.0,11030,-37.9,-42.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
200.0,12520,-51.1,-57.1,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
198.0,12585,-51.6,-58.3,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
197.0,12618,-51.9,-58.9,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
150.0,14320,-66.3,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
147.0,14441,-66.6,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
105.0,16452,-71.9,,349.0,26.0,4.961033879790161,-25.522306769639265,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
100.0,16740,-72.1,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
95.0,17041,-73.0,,0.0,21.0,-0.0,-21.0,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
91.2,17281,-73.7,,0.0,19.0,-0.0,-19.0,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
75.0,18432,-71.7,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
72.5,18631,-71.3,,35.0,15.0,-8.60364654526569,-12.287280664334878,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
70.0,18840,-69.5,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
61.0,19683,-65.6,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
50.0,20900,-59.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
49.8,20925,-59.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
37.0,22798,-55.6,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
33.5,23425,-54.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
30.0,24130,-54.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
23.5,25693,-55.5,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
20.0,26730,-51.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
17.1,27753,-48.1,,77.0,48.0,-46.76976310969129,-10.797650608505517,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
15.0,28625,-46.3,,75.0,52.0,-50.22814296703155,-13.458590345331078,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
12.4,29891,-43.7,,,,,,,58362,2019-07-16 12:00:00,31.4,121.46,4.0,64.07
