pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.0,23.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
1000.0,112,25.2,23.1,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
967.0,407,22.8,21.8,92.0,15.0,-14.990862405286437,0.5234924505375144,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
941.0,646,22.6,16.6,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
925.0,795,21.4,15.4,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
921.0,832,21.1,15.3,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
885.0,1176,18.9,14.3,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
860.0,1423,17.2,13.6,107.0,9.0,-8.60674280366732,2.63134534250463,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
850.0,1523,16.8,12.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
816.0,1870,15.0,7.0,117.0,9.0,-8.01905871769531,4.085914497655921,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
809.0,1943,15.0,2.0,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
795.0,2091,14.0,7.0,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
782.0,2230,14.9,-10.3,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
780.0,2252,15.0,-13.0,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
755.0,2526,13.2,-9.8,121.0,8.0,-6.857338405616899,4.120304599280434,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
750.0,2582,12.8,-0.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
738.0,2717,12.2,-2.8,100.0,9.0,-8.863269777109872,1.5628335990023727,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
734.0,2763,12.8,-13.2,94.0,9.0,-8.978076452338417,0.6278082636971279,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
720.0,2924,12.2,-13.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
700.0,3159,11.2,-13.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
694.0,3231,11.0,-15.0,96.0,7.0,-6.961653267577913,0.7316992428735749,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
690.0,3279,11.3,-17.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
680.0,3402,12.0,-23.0,99.0,6.0,-5.926130043570827,0.9386067902413848,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
531.0,5419,-0.3,-32.9,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
507.0,5797,-2.6,-34.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
500.0,5910,-3.3,-35.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
484.0,6163,-4.8,-35.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
463.0,6508,-6.9,-36.6,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
442.0,6869,-9.1,-37.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
436.0,6975,-9.7,-37.7,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
421.0,7241,-11.9,-38.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
400.0,7630,-15.1,-39.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
391.0,7797,-16.6,-39.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
372.0,8162,-19.8,-38.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
337.0,8887,-26.3,-38.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
319.0,9289,-29.9,-38.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
313.0,9429,-31.1,-38.1,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
303.0,9659,-30.5,-44.5,279.0,18.0,17.77839013071248,-2.8158203707241523,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
300.0,9730,-31.1,-46.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
288.0,10014,-32.9,-48.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
257.0,10808,-37.9,-53.7,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
250.0,11000,-39.1,-55.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
245.0,11139,-39.9,-55.9,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
205.0,12334,-48.3,-63.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
200.0,12500,-49.5,-64.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
182.0,13104,-53.5,-68.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
172.0,13466,-55.9,-70.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
161.0,13889,-58.6,-72.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
160.0,13929,-58.9,-72.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
150.0,14330,-61.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
141.0,14701,-64.3,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
121.0,15618,-70.1,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
105.0,16468,-75.5,,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
100.0,16750,-76.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
97.1,16919,-77.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
92.0,17231,-77.1,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
74.0,18489,-75.3,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
70.0,18810,-74.9,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
65.0,19243,-74.3,,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
60.0,19721,-71.7,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
50.0,20810,-65.7,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
49.0,20934,-64.5,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
46.5,21255,-61.5,,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
36.0,22854,-58.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
33.1,23379,-58.1,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
30.0,24000,-56.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
27.0,24673,-55.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
23.6,25532,-53.1,,81.0,22.0,-21.72914349309303,-3.4415582308850805,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
20.1,26558,-55.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
20.0,26590,-55.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
16.0,28024,-52.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
15.3,28312,-51.3,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
13.0,29386,-47.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
11.6,30137,-44.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
10.0,31130,-44.9,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
9.1,31758,-46.5,,,,,,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
7.8,32789,-42.9,,,,,,,58362,2013-09-20 12:00:00,31.4,121.46,4.0,32.93
