pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.4,16.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
1000.0,86,20.6,16.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
925.0,754,14.6,13.1,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
911.0,884,15.8,11.3,128.0,14.0,-11.032150550494109,8.619260654559216,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
850.0,1470,13.0,7.0,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
832.0,1650,12.0,7.0,120.0,22.0,-19.052558883257653,10.999999999999995,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
794.0,2041,11.8,-2.2,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
700.0,3088,8.8,-9.2,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
688.0,3231,9.0,-14.0,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
528.0,5373,-3.5,-20.5,221.0,13.0,8.528767376876592,9.811224542896039,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
500.0,5800,-7.7,-20.7,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
463.0,6388,-13.5,-19.5,238.0,24.0,20.353154307754224,12.71806234159692,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
427.0,6996,-16.9,-19.3,236.0,34.0,28.18727746687142,19.012558718005383,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
423.0,7067,-13.9,-15.7,236.0,35.0,29.016315039426466,19.571751621476132,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
416.0,7193,-12.9,-14.6,236.0,38.0,31.50342775709159,21.24933033188837,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
400.0,7490,-14.7,-16.4,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
324.0,9062,-24.5,-26.6,253.0,50.0,47.81523779815176,14.618585236136855,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
300.0,9620,-28.9,-31.4,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
250.0,10890,-39.9,-43.4,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
241.0,11141,-42.1,-45.8,273.0,58.0,57.92051301576528,-3.0354854620907488,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
200.0,12380,-52.9,-56.7,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
179.0,13085,-59.5,-63.5,295.0,73.0,66.16046845367543,-30.85113310707107,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
157.0,13897,-62.6,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
150.0,14180,-63.7,,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
136.0,14778,-66.1,,299.0,76.0,66.47109774259407,-36.84553113872163,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
104.0,16379,-72.5,,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
100.0,16610,-71.9,,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
75.5,18262,-72.5,,307.0,30.0,23.959065301418793,-18.05445069456144,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
70.0,18710,-68.3,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
65.8,19083,-65.1,,322.0,19.0,11.697568031187505,-14.972204318527718,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
55.1,20163,-64.7,,356.0,12.0,0.8370776849295076,-11.97076860311789,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
50.0,20760,-60.5,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
42.4,21791,-57.7,,28.0,9.0,-4.225244065073017,-7.946528335730343,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
32.6,23465,-52.5,,48.0,11.0,-8.174593080251336,-7.360436669947441,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
30.0,24000,-52.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
20.0,26640,-48.5,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
19.7,26739,-48.3,,,,,,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
11.9,30098,-42.7,,,,,,,58362,2012-06-03 12:00:00,31.4,121.46,4.0,30.94
