pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,31.8,25.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-07-07,31.4,121.46,4.0,39.96
925.0,693,28.4,19.4,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-07-07,31.4,121.46,4.0,39.96
850.0,1439,22.6,14.6,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-07-07,31.4,121.46,4.0,39.96
825.0,1699,21.4,9.4,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-07-07,31.4,121.46,4.0,39.96
813.0,1825,20.0,14.0,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2011-07-07,31.4,121.46,4.0,39.96
778.0,2204,17.4,9.4,231.0,24.0,18.651503074967295,15.103689385196109,,58362,2011-07-07,31.4,121.46,4.0,39.96
759.0,2415,16.8,-2.2,228.0,25.0,18.578620636934858,16.728265158971453,,58362,2011-07-07,31.4,121.46,4.0,39.96
700.0,3099,13.2,-10.8,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2011-07-07,31.4,121.46,4.0,39.96
581.0,4641,6.0,-29.0,229.0,24.0,18.113029925346527,15.745416695772175,,58362,2011-07-07,31.4,121.46,4.0,39.96
500.0,5850,-1.3,-43.3,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-07-07,31.4,121.46,4.0,39.96
435.0,6943,-7.9,-42.9,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2011-07-07,31.4,121.46,4.0,39.96
428.0,7069,-8.3,-23.3,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2011-07-07,31.4,121.46,4.0,39.96
417.0,7270,-8.9,-49.9,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2011-07-07,31.4,121.46,4.0,39.96
409.0,7419,-9.9,-37.9,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2011-07-07,31.4,121.46,4.0,39.96
405.0,7495,-10.5,-21.5,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2011-07-07,31.4,121.46,4.0,39.96
400.0,7590,-11.5,-23.5,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2011-07-07,31.4,121.46,4.0,39.96
383.0,7923,-13.5,-34.5,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2011-07-07,31.4,121.46,4.0,39.96
376.0,8063,-14.1,-26.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2011-07-07,31.4,121.46,4.0,39.96
344.0,8736,-17.3,-30.3,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2011-07-07,31.4,121.46,4.0,39.96
