pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1029.0,4,8.0,-1.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-04-02,31.4,121.46,4.0,4.93
1000.0,243,5.0,-6.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2009-04-02,31.4,121.46,4.0,4.93
971.0,482,2.8,-5.2,57.0,11.0,-9.225376247399664,-5.991029385165298,,58362,2009-04-02,31.4,121.46,4.0,4.93
956.0,608,1.8,-8.2,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2009-04-02,31.4,121.46,4.0,4.93
948.0,676,2.0,-21.0,51.0,13.0,-10.10289749894062,-8.181165083647887,,58362,2009-04-02,31.4,121.46,4.0,4.93
925.0,873,0.8,-33.2,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2009-04-02,31.4,121.46,4.0,4.93
914.0,969,0.2,-26.8,46.0,15.0,-10.790097005079767,-10.419875556884959,,58362,2009-04-02,31.4,121.46,4.0,4.93
850.0,1550,-0.1,-44.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-04-02,31.4,121.46,4.0,4.93
700.0,3094,-1.9,-44.9,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-04-02,31.4,121.46,4.0,4.93
676.0,3370,-1.9,-44.9,312.0,10.0,7.4314482547739455,-6.691306063588578,,58362,2009-04-02,31.4,121.46,4.0,4.93
585.0,4504,-6.3,-48.3,299.0,26.0,22.740112385624286,-12.60505012640477,,58362,2009-04-02,31.4,121.46,4.0,4.93
559.0,4856,-8.5,-16.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-04-02,31.4,121.46,4.0,4.93
550.0,4981,-8.7,-20.7,294.0,32.0,29.233454644563235,-13.015572578425592,,58362,2009-04-02,31.4,121.46,4.0,4.93
513.0,5515,-12.3,-18.3,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2009-04-02,31.4,121.46,4.0,4.93
