pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.4,25.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-08-13,31.4,121.46,4.0,68.75
1000.0,45,29.4,25.7,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-08-13,31.4,121.46,4.0,68.75
945.0,548,26.5,21.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-08-13,31.4,121.46,4.0,68.75
925.0,738,25.4,19.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-08-13,31.4,121.46,4.0,68.75
909.0,891,24.6,19.0,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-08-13,31.4,121.46,4.0,68.75
850.0,1479,21.6,17.6,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-08-13,31.4,121.46,4.0,68.75
838.0,1602,20.8,17.1,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2017-08-13,31.4,121.46,4.0,68.75
806.0,1937,18.5,15.8,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-08-13,31.4,121.46,4.0,68.75
772.0,2308,16.0,14.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-08-13,31.4,121.46,4.0,68.75
751.0,2543,15.6,10.6,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2017-08-13,31.4,121.46,4.0,68.75
741.0,2656,14.9,10.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-08-13,31.4,121.46,4.0,68.75
700.0,3137,11.8,7.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-08-13,31.4,121.46,4.0,68.75
625.0,4069,6.1,3.7,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2017-08-13,31.4,121.46,4.0,68.75
567.0,4871,1.2,0.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-08-13,31.4,121.46,4.0,68.75
549.0,5131,1.1,-2.4,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2017-08-13,31.4,121.46,4.0,68.75
541.0,5249,1.0,-3.6,238.0,33.0,27.985587173162056,17.487335719695764,,58362,2017-08-13,31.4,121.46,4.0,68.75
516.0,5628,-1.1,-2.1,233.0,27.0,21.563158771276907,16.249005625105305,,58362,2017-08-13,31.4,121.46,4.0,68.75
500.0,5880,-1.5,-3.2,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2017-08-13,31.4,121.46,4.0,68.75
476.0,6270,-3.3,-6.1,228.0,22.0,16.349186160502676,14.72087333989488,,58362,2017-08-13,31.4,121.46,4.0,68.75
430.0,7059,-8.4,-10.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-08-13,31.4,121.46,4.0,68.75
400.0,7620,-12.1,-13.3,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2017-08-13,31.4,121.46,4.0,68.75
341.0,8827,-18.9,-21.5,243.0,27.0,24.05717615308593,12.257743492967768,,58362,2017-08-13,31.4,121.46,4.0,68.75
325.0,9181,-21.4,-24.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-08-13,31.4,121.46,4.0,68.75
300.0,9770,-25.5,-28.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-08-13,31.4,121.46,4.0,68.75
278.0,10315,-29.7,-33.8,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-08-13,31.4,121.46,4.0,68.75
256.0,10904,-34.3,-39.1,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2017-08-13,31.4,121.46,4.0,68.75
250.0,11070,-35.7,-41.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-08-13,31.4,121.46,4.0,68.75
200.0,12580,-48.5,-55.5,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2017-08-13,31.4,121.46,4.0,68.75
195.0,12745,-50.1,-57.1,287.0,35.0,33.47066645870624,-10.233009665295786,,58362,2017-08-13,31.4,121.46,4.0,68.75
156.0,14153,-62.0,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2017-08-13,31.4,121.46,4.0,68.75
150.0,14400,-64.1,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2017-08-13,31.4,121.46,4.0,68.75
148.0,14482,-65.1,,310.0,34.0,26.045511066045258,-21.854778729342335,,58362,2017-08-13,31.4,121.46,4.0,68.75
146.0,14563,-65.5,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2017-08-13,31.4,121.46,4.0,68.75
117.0,15880,-72.2,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-08-13,31.4,121.46,4.0,68.75
109.0,16302,-74.4,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-08-13,31.4,121.46,4.0,68.75
103.0,16639,-76.1,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-08-13,31.4,121.46,4.0,68.75
100.0,16810,-75.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2017-08-13,31.4,121.46,4.0,68.75
94.0,17168,-75.7,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-08-13,31.4,121.46,4.0,68.75
88.4,17523,-76.1,,56.0,7.0,-5.803263007885292,-3.914350324295228,,58362,2017-08-13,31.4,121.46,4.0,68.75
81.0,18035,-71.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-08-13,31.4,121.46,4.0,68.75
78.9,18189,-70.1,,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2017-08-13,31.4,121.46,4.0,68.75
70.0,18900,-70.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2017-08-13,31.4,121.46,4.0,68.75
68.3,19046,-70.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2017-08-13,31.4,121.46,4.0,68.75
62.0,19626,-65.5,,72.0,18.0,-17.119017293312762,-5.562305898749054,,58362,2017-08-13,31.4,121.46,4.0,68.75
50.0,20940,-62.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-08-13,31.4,121.46,4.0,68.75
47.7,21230,-62.1,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2017-08-13,31.4,121.46,4.0,68.75
36.7,22869,-56.3,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2017-08-13,31.4,121.46,4.0,68.75
30.0,24150,-55.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-08-13,31.4,121.46,4.0,68.75
23.9,25611,-52.3,,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2017-08-13,31.4,121.46,4.0,68.75
20.0,26770,-49.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2017-08-13,31.4,121.46,4.0,68.75
19.0,27108,-49.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2017-08-13,31.4,121.46,4.0,68.75
15.5,28449,-46.5,,,,,,,58362,2017-08-13,31.4,121.46,4.0,68.75
