pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.0,12.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-05-22,31.4,121.46,4.0,40.58
1000.0,129,14.8,11.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2011-05-22,31.4,121.46,4.0,40.58
958.0,491,11.4,10.2,39.0,18.0,-11.327767038897074,-13.988627306225476,,58362,2011-05-22,31.4,121.46,4.0,40.58
930.0,739,11.4,4.4,53.0,24.0,-19.167252241135028,-14.44356055564916,,58362,2011-05-22,31.4,121.46,4.0,40.58
925.0,784,11.2,5.2,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2011-05-22,31.4,121.46,4.0,40.58
898.0,1031,9.4,8.2,67.0,18.0,-16.569087362143925,-7.033160312806927,,58362,2011-05-22,31.4,121.46,4.0,40.58
867.0,1326,13.0,11.6,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2011-05-22,31.4,121.46,4.0,40.58
850.0,1493,12.4,11.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2011-05-22,31.4,121.46,4.0,40.58
781.0,2201,9.0,7.7,142.0,10.0,-6.156614753256584,7.880107536067219,,58362,2011-05-22,31.4,121.46,4.0,40.58
752.0,2514,6.8,0.8,166.0,12.0,-2.903062747196013,11.643548715311958,,58362,2011-05-22,31.4,121.46,4.0,40.58
747.0,2569,8.4,6.7,170.0,13.0,-2.2574263096700937,12.802500789158705,,58362,2011-05-22,31.4,121.46,4.0,40.58
700.0,3104,4.8,2.9,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2011-05-22,31.4,121.46,4.0,40.58
554.0,4979,-4.5,-5.9,231.0,23.0,17.874357113510325,14.47436899414627,,58362,2011-05-22,31.4,121.46,4.0,40.58
500.0,5780,-8.5,-10.0,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2011-05-22,31.4,121.46,4.0,40.58
411.0,7285,-16.5,-18.2,258.0,34.0,33.257018424949386,7.068997487803832,,58362,2011-05-22,31.4,121.46,4.0,40.58
400.0,7490,-16.9,-22.9,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2011-05-22,31.4,121.46,4.0,40.58
391.0,7661,-17.7,-25.7,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2011-05-22,31.4,121.46,4.0,40.58
300.0,9590,-32.3,-40.3,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2011-05-22,31.4,121.46,4.0,40.58
289.0,9851,-34.3,-42.3,261.0,47.0,46.42135200797147,7.352419856890859,,58362,2011-05-22,31.4,121.46,4.0,40.58
250.0,10840,-43.5,-49.5,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2011-05-22,31.4,121.46,4.0,40.58
205.0,12138,-55.2,-61.2,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2011-05-22,31.4,121.46,4.0,40.58
200.0,12300,-56.7,-62.7,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-05-22,31.4,121.46,4.0,40.58
190.0,12623,-58.9,-64.9,273.0,68.0,67.90680836331101,-3.5588450245201884,,58362,2011-05-22,31.4,121.46,4.0,40.58
174.0,13179,-56.1,-64.1,277.0,64.0,63.52295370504461,-7.799637977929452,,58362,2011-05-22,31.4,121.46,4.0,40.58
150.0,14110,-61.5,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2011-05-22,31.4,121.46,4.0,40.58
126.0,15176,-67.5,,285.0,53.0,51.194068793320625,-13.717409390433575,,58362,2011-05-22,31.4,121.46,4.0,40.58
118.0,15572,-67.1,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-05-22,31.4,121.46,4.0,40.58
105.0,16271,-70.7,,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2011-05-22,31.4,121.46,4.0,40.58
100.0,16560,-71.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2011-05-22,31.4,121.46,4.0,40.58
93.3,16970,-69.9,,288.0,41.0,38.9933171681013,-12.669696769372836,,58362,2011-05-22,31.4,121.46,4.0,40.58
81.2,17785,-74.5,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2011-05-22,31.4,121.46,4.0,40.58
70.0,18650,-72.9,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2011-05-22,31.4,121.46,4.0,40.58
54.6,20133,-67.1,,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2011-05-22,31.4,121.46,4.0,40.58
50.0,20670,-63.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2011-05-22,31.4,121.46,4.0,40.58
36.8,22570,-57.9,,24.0,13.0,-5.287576359985403,-11.876090949353811,,58362,2011-05-22,31.4,121.46,4.0,40.58
30.0,23860,-55.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2011-05-22,31.4,121.46,4.0,40.58
25.6,24877,-53.9,,104.0,13.0,-12.613844441587954,3.144984642795681,,58362,2011-05-22,31.4,121.46,4.0,40.58
20.0,26480,-50.3,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2011-05-22,31.4,121.46,4.0,40.58
17.8,27241,-50.1,,,,,,,58362,2011-05-22,31.4,121.46,4.0,40.58
11.3,30288,-37.9,,,,,,,58362,2011-05-22,31.4,121.46,4.0,40.58
