pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
54.0,20371,-63.6,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
51.0,20719,-62.0,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
50.0,20840,-61.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
44.0,21636,-58.7,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
39.0,22400,-57.4,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
30.0,24060,-54.7,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
29.3,24211,-54.9,,98.0,28.0,-27.72750592476397,3.8968468268818297,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
21.0,26356,-51.9,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
20.0,26670,-51.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
19.6,26801,-51.7,,66.0,35.0,-31.97409101749103,-14.235782507653008,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
13.0,29490,-47.3,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
10.0,31230,-45.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
8.7,32159,-44.5,,,,,,,58362,2017-09-11 12:00:00,31.4,121.46,4.0,60.88
