pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.0,5.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
1000.0,95,26.8,4.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
947.0,571,22.9,1.9,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
945.0,590,22.8,1.8,165.0,20.0,-5.17638090205042,19.318516525781362,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
933.0,701,24.0,0.0,162.0,21.0,-6.489356881873897,19.972186842198223,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
925.0,776,23.6,-0.4,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
910.0,918,23.1,-2.6,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
874.0,1268,21.9,-8.2,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
850.0,1509,21.0,-12.0,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
839.0,1621,20.6,-12.9,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
829.0,1725,20.2,-13.8,166.0,23.0,-5.564203598792358,22.31680170434792,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
805.0,1973,18.6,-14.5,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
736.0,2732,13.7,-16.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
700.0,3157,11.0,-18.0,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
646.0,3816,6.0,-21.8,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
619.0,4166,3.3,-23.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
614.0,4233,2.8,-24.2,174.0,12.0,-1.2543415592118448,11.934262744419279,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
591.0,4535,0.8,-25.9,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
564.0,4906,-1.7,-27.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
538.0,5280,-4.2,-29.9,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
512.0,5672,-6.8,-32.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
500.0,5860,-8.1,-33.1,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
486.0,6077,-10.0,-34.4,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
464.0,6432,-13.2,-36.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-05-24 12:00:00,31.4,121.46,4.0,12.01
