pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.4,16.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
1000.0,78,22.8,15.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
991.0,157,22.2,15.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
963.0,405,20.4,15.0,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
954.0,487,19.8,14.8,151.0,24.0,-11.635430885912092,20.990872971345496,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
931.0,698,20.6,12.6,154.0,20.0,-8.767422935781546,17.97588092598334,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
926.0,745,20.9,6.3,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
925.0,754,21.0,5.0,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
922.0,782,21.2,3.2,158.0,19.0,-7.1175252749023326,17.61649323676896,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
893.0,1057,19.5,4.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
861.0,1370,17.5,6.2,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
850.0,1481,16.8,6.8,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
841.0,1572,16.2,7.2,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
832.0,1663,16.6,-7.4,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
811.0,1880,16.0,-14.0,213.0,18.0,9.803502630270488,15.096070223017634,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
785.0,2156,14.0,-2.0,211.0,18.0,9.270685348380974,15.429011412638022,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
762.0,2406,12.4,-14.6,209.0,17.0,8.241763544187728,14.868535021369729,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
745.0,2594,10.6,-2.4,208.0,17.0,7.981016567360145,15.010109078601756,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
738.0,2673,9.4,6.3,208.0,17.0,7.981016567360145,15.010109078601756,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
725.0,2820,8.0,6.1,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
703.0,3075,7.8,-2.9,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
700.0,3110,7.8,-4.2,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
680.0,3348,6.4,-1.6,216.0,16.0,9.404564036679568,12.94427190999916,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
623.0,4053,1.3,-3.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
569.0,4783,-3.9,-5.7,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
547.0,5090,-6.2,-7.8,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
500.0,5790,-11.3,-12.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
473.0,6214,-14.5,-16.0,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
470.0,6262,-14.7,-16.4,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
464.0,6359,-14.1,-26.1,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
456.0,6491,-14.8,-29.4,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
439.0,6778,-16.5,-36.5,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
435.0,6846,-17.0,-37.0,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
404.0,7396,-21.0,-41.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
400.0,7470,-21.5,-41.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
384.0,7767,-23.8,-40.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
360.0,8237,-27.5,-39.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
333.0,8793,-32.3,-35.5,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
300.0,9520,-38.1,-41.8,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
282.0,9944,-41.5,-45.5,253.0,44.0,42.07740926237356,12.864355007800432,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
257.0,10565,-47.0,-51.2,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
250.0,10750,-48.7,-52.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
216.0,11687,-56.6,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
200.0,12180,-60.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
196.0,12305,-61.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
190.0,12498,-60.6,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
177.0,12939,-58.1,,282.0,67.0,65.53588924916497,-13.930083284789882,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
154.0,13806,-60.6,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
150.0,13970,-61.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
116.0,15556,-65.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
105.0,16163,-65.9,,278.0,54.0,53.4744757120448,-7.515347451843535,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
100.0,16460,-66.5,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
70.0,18600,-67.9,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
63.8,19154,-69.1,,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
50.0,20630,-62.3,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
47.0,21016,-60.1,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
44.3,21385,-58.1,,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
35.0,22882,-54.6,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
33.7,23122,-54.1,,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
30.0,23870,-52.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
27.0,24552,-50.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
25.7,24872,-49.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
23.5,25454,-51.5,,293.0,10.0,9.205048534524405,-3.907311284892735,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
23.0,25593,-51.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
20.0,26500,-49.7,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
18.0,27193,-48.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
14.8,28479,-47.5,,,,,,,58362,2016-05-01 12:00:00,31.4,121.46,4.0,31.15
