pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.4,22.9,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
1000.0,42,27.6,23.8,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
986.0,168,29.8,23.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
981.0,214,30.6,23.6,187.0,6.0,0.7312160604308838,5.955276909847933,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
925.0,739,26.6,19.6,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
912.0,864,25.7,19.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
874.0,1238,22.9,18.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
859.0,1390,21.8,18.3,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
850.0,1482,21.4,16.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
837.0,1614,20.6,15.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
803.0,1967,18.4,13.4,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
710.0,3018,11.8,6.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
700.0,3139,11.0,6.0,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
679.0,3393,9.4,4.6,215.0,11.0,6.309340799861507,9.01067248717891,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
650.0,3751,7.9,-0.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
589.0,4561,4.4,-11.6,181.0,15.0,0.26178609655925456,14.997715427345868,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
570.0,4826,2.2,-8.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
544.0,5202,-0.9,-4.4,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
535.0,5335,-1.5,-11.5,163.0,15.0,-4.385575570841049,14.344571339445533,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
521.0,5545,-3.0,-10.2,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
504.0,5807,-4.9,-8.6,159.0,14.0,-5.017151293634203,13.070125970960824,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
500.0,5870,-4.9,-9.8,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
463.0,6474,-7.7,-34.7,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
452.0,6661,-9.0,-33.1,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
437.0,6923,-10.9,-30.9,87.0,7.0,-6.9904067432820165,-0.3663516937006078,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
432.0,7011,-11.6,-25.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
425.0,7137,-12.7,-17.7,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
410.0,7412,-13.9,-29.7,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
403.0,7543,-14.5,-35.5,42.0,15.0,-10.036959095382873,-11.147172382160914,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
400.0,7600,-14.9,-37.9,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
392.0,7752,-16.1,-31.1,37.0,17.0,-10.23085539358482,-13.576803670803978,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
386.0,7868,-15.7,-42.7,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
368.0,8225,-17.7,-38.7,28.0,20.0,-9.389431255717817,-17.65895185717854,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
363.0,8327,-18.5,-20.4,27.0,21.0,-9.533800494530482,-18.711137007955728,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
361.0,8368,-18.7,-20.4,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
356.0,8472,-18.5,-20.6,24.0,22.0,-8.948206147667605,-20.098000068137218,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
352.0,8556,-18.1,-35.1,22.0,22.0,-8.241345055150065,-20.39804480046932,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
349.0,8620,-18.5,-41.5,21.0,23.0,-8.242462839541906,-21.47234980943564,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
334.0,8944,-20.3,-47.5,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
314.0,9399,-22.9,-55.9,27.0,24.0,-10.895771993749122,-21.38415658052083,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
302.0,9682,-25.3,-59.1,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
300.0,9730,-25.7,-59.7,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
250.0,11030,-35.3,-64.3,15.0,41.0,-10.61158084920335,-39.6029588778518,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
241.0,11279,-37.3,-65.5,15.0,43.0,-11.129218939408393,-41.53481053042994,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
216.0,12023,-43.4,-69.3,5.0,43.0,-3.7476969381493013,-42.83637201794506,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
207.0,12313,-45.7,-70.7,8.0,43.0,-5.984443341282814,-42.581526955887526,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
200.0,12540,-48.1,-73.1,10.0,43.0,-7.466871639678004,-42.34673337952494,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
159.0,13999,-60.2,,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
150.0,14370,-63.3,,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
137.0,14923,-67.1,,47.0,29.0,-21.209257346955944,-19.777952441812456,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
135.0,15011,-67.5,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
112.0,16127,-72.1,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
105.0,16510,-70.3,,61.0,26.0,-22.74011238562429,-12.605050126404764,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
100.0,16800,-70.7,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
76.0,18431,-68.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
70.0,18920,-67.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
65.0,19366,-67.7,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
52.0,20735,-59.7,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
50.0,20980,-59.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
49.0,21106,-59.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
46.0,21502,-59.2,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
32.3,23714,-58.9,,83.0,45.0,-44.66457682385949,-5.484120453231637,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
30.0,24180,-55.7,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
24.0,25633,-49.8,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
20.0,26820,-44.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
19.7,26921,-44.5,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
14.5,28967,-45.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
12.0,30244,-42.0,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
10.6,31081,-39.5,,,,,,,58362,2013-07-20 12:00:00,31.4,121.46,4.0,55.11
